FUE_ID,Bid
FUE_1,0.14782256675168948
FUE_2,0.053461603963211646
FUE_3,0.40828658683672303
FUE_4,0.34811771021473836
FUE_5,0.5163051414818852
FUE_6,0.6897520560868388
FUE_7,0.9229912462192574
FUE_8,0.28345748968415174
FUE_9,0.8833372628819216
FUE_10,0.3992466936339558
FUE_11,0.5514000892721125
FUE_12,0.3856480336643502
FUE_13,0.5930389649052757
FUE_14,0.9237142482461119
FUE_15,0.4052170358392373
FUE_16,0.36966873924472254
FUE_17,0.19923720204911477
FUE_18,0.8828801847249272
FUE_19,0.20830115335258748
FUE_20,0.9532341450572817
FUE_21,0.6541828555033885
FUE_22,0.10317159347784066
FUE_23,0.5833334710447099
FUE_24,0.11848781068796088
FUE_25,0.3544404365724769
FUE_26,0.23887100528995253
FUE_27,0.9378135785720882
FUE_28,0.0529555775228473
FUE_29,0.7460215058131983
FUE_30,0.46195543701838315
FUE_31,0.7855709529383034
FUE_32,0.029429398345463986
FUE_33,0.20937725821615527
FUE_34,0.8875748363184269
FUE_35,0.31790905790402924
FUE_36,0.3537028300986105
FUE_37,0.31639641465933854
FUE_38,0.9758160497670152
FUE_39,0.8964289515636137
FUE_40,0.35285538337335187
FUE_41,0.09501955161997755
FUE_42,0.49871576860872613
FUE_43,0.9010821723984455
FUE_44,0.32864226699207977
FUE_45,0.4808695379104362
FUE_46,0.4093802849565026
FUE_47,0.44252236724136873
FUE_48,0.5549515768571276
FUE_49,0.09338869187715104
FUE_50,0.7350270655136273
FUE_51,0.9738033207055528
FUE_52,0.09134461337162969
FUE_53,0.7250023542847488
FUE_54,0.07214625494825588
FUE_55,0.6259354191336937
FUE_56,0.5766514459362411
FUE_57,0.026162174078283695
FUE_58,0.18407454036954107
FUE_59,0.20976807307069711
FUE_60,0.3152342384344464
FUE_61,0.6646056675630254
FUE_62,0.5064347977995947
FUE_63,0.15412663160961915
FUE_64,0.40958169542631695
FUE_65,0.9323110020060377
FUE_66,0.953050065677689
FUE_67,0.5510691031395201
FUE_68,0.1421791450971146
FUE_69,0.2063266732573974
FUE_70,0.8676076416738817
FUE_71,0.6641515323419976
FUE_72,0.7158688747183215
FUE_73,0.0028056588170616292
FUE_74,0.9692665240678924
FUE_75,0.23274622883521978
FUE_76,0.04313373556643596
FUE_77,0.08501527977323942
FUE_78,0.28388192489393893
FUE_79,5.749212876837717e-05
FUE_80,0.6471163535404144
FUE_81,0.04352544780945922
FUE_82,0.8354807392588316
FUE_83,0.32333551649127534
FUE_84,0.5253978543163427
FUE_85,0.13453780155747908
FUE_86,0.2327259268325087
FUE_87,0.21405092859679398
FUE_88,0.020361775916198255
FUE_89,0.15967094577827967
FUE_90,0.9663726592853545
FUE_91,0.36990550553965795
FUE_92,0.4031059450861135
FUE_93,0.7988826671040207
FUE_94,0.8364741430474455
FUE_95,0.34422299083917596
FUE_96,0.9411534331753451
FUE_97,0.6075416887675554
FUE_98,0.8900074142128436
FUE_99,0.18963309024030728
FUE_100,0.411571193273351
FUE_101,0.14674707623979488
FUE_102,0.026391368343763766
FUE_103,0.2827961319954987
FUE_104,0.5354512881902499
FUE_105,0.4142934393398695
FUE_106,0.42392853007013964
FUE_107,0.4364436993714347
FUE_108,0.9801895144236398
FUE_109,0.8759970899559106
FUE_110,0.3911633171669273
FUE_111,0.21662700706928717
FUE_112,0.7582527843578666
FUE_113,0.34122038011112443
FUE_114,0.8888623332919426
FUE_115,0.5465299384393572
FUE_116,0.17226016528102028
FUE_117,0.8269037548182536
FUE_118,0.6665032246194944
FUE_119,0.06437666716936652
FUE_120,0.9959340228929009
