FUE_ID,Bid
FUE_1,0.5444440218832285
FUE_2,0.7360085547305547
FUE_3,0.0350282219617839
FUE_4,0.3264070131940331
FUE_5,0.25475521933740664
FUE_6,0.9494234714528456
FUE_7,0.003251639406001927
FUE_8,0.3236993221119441
FUE_9,0.656064221004722
FUE_10,0.917986787736947
FUE_11,0.738990909362516
FUE_12,0.5091227003420751
FUE_13,0.5376786724730367
FUE_14,0.3726606659253464
FUE_15,0.34804279058644916
FUE_16,0.0038090052505718175
FUE_17,0.00010204869047558685
FUE_18,0.4359325470116564
FUE_19,0.22578209611497724
FUE_20,0.057051766617184474
FUE_21,0.8397225673321529
FUE_22,0.6676533276827847
FUE_23,0.5160565628570495
FUE_24,0.019651301837849577
FUE_25,0.009496546956111462
FUE_26,0.019158348528718783
FUE_27,0.7859960538424013
FUE_28,0.712492586752995
FUE_29,0.23613951481780526
FUE_30,0.430576916054076
FUE_31,0.19454709617178845
FUE_32,0.2962998926112743
FUE_33,0.5981326795479914
FUE_34,0.02261405173757003
FUE_35,0.4748102477736258
FUE_36,0.5075516079729746
FUE_37,0.07844578919325529
FUE_38,0.9831438180433071
FUE_39,0.601030143538391
FUE_40,0.22649280079204004
FUE_41,0.4286328221670216
FUE_42,0.554482021600115
FUE_43,0.9646328184003821
FUE_44,0.07014594969647148
FUE_45,0.614800148352282
FUE_46,0.9949528474578778
FUE_47,0.5768878659189244
FUE_48,0.4534840694474461
FUE_49,0.9085468322510153
FUE_50,0.6715811679252331
FUE_51,0.6534563928158551
FUE_52,0.03804359011080971
FUE_53,0.3245648943810796
FUE_54,0.7617812658178311
FUE_55,0.6340170400981673
FUE_56,0.8094236964491892
FUE_57,0.6183563739538362
FUE_58,0.2644765230351749
FUE_59,0.4097559773502798
FUE_60,0.8379738288997113
FUE_61,0.7663468729707733
FUE_62,0.2929207092786139
FUE_63,0.8548440817347254
FUE_64,0.13551146339659592
FUE_65,0.4135550373106285
FUE_66,0.2580978844538172
FUE_67,0.32228872793562413
FUE_68,0.6750752696758169
FUE_69,0.09057173168777755
FUE_70,0.8780503740948592
FUE_71,0.32670640765418246
FUE_72,0.08201372156944531
FUE_73,0.15333210338270187
FUE_74,0.7741932939121773
FUE_75,0.8607619222693008
FUE_76,0.1315850217745429
FUE_77,0.8380921338842536
FUE_78,0.9044744067076212
FUE_79,0.8480686640355434
FUE_80,0.6682956458733229
FUE_81,0.35397271586888346
FUE_82,0.9165227509888454
FUE_83,0.7984314998099573
FUE_84,0.2624221068529029
FUE_85,0.34447687466816157
FUE_86,0.2165160168678325
FUE_87,0.24127412776727375
FUE_88,0.7137240821695906
FUE_89,0.9882882272547677
FUE_90,0.5600039414958212
