FUE_ID,Bid
FUE_1,0.6378821364815077
FUE_2,0.7516449358419638
FUE_3,0.7142122917171999
FUE_4,0.4254890313010189
FUE_5,0.6745916428640341
FUE_6,0.4462855365954278
FUE_7,0.8981393875156634
FUE_8,0.6178221644183469
FUE_9,0.7806583098474722
FUE_10,0.562655771902635
FUE_11,0.9995754248023305
FUE_12,0.818269477057084
FUE_13,0.8051639948358734
FUE_14,0.06555174511770645
FUE_15,0.002523067888057673
FUE_16,0.08821697010061236
FUE_17,0.2404730460097898
FUE_18,0.5715799052665356
FUE_19,0.2631614084047652
FUE_20,0.21842580808498402
FUE_21,0.07707230081086747
FUE_22,0.8054458288140135
FUE_23,0.861714044647975
FUE_24,0.19832819016001602
FUE_25,0.4358651295271846
FUE_26,0.9935580058244917
FUE_27,0.681959656710201
FUE_28,0.5541967193162359
FUE_29,0.09503813117631876
FUE_30,0.6324644788632694
FUE_31,0.9268170418363512
FUE_32,0.9464551231705154
FUE_33,0.7139605966965228
FUE_34,0.317786412066835
FUE_35,0.5447986856655567
FUE_36,0.2713208892113077
FUE_37,0.48590771995290105
FUE_38,0.7966328080051236
FUE_39,0.9171409531909357
FUE_40,0.5711016688281029
FUE_41,0.38940513121319875
FUE_42,0.551607080665355
FUE_43,0.8360223385478457
FUE_44,0.3091429909543475
FUE_45,0.86040747873635
FUE_46,0.2891563346759828
FUE_47,0.7676989650773538
FUE_48,0.6221017807458297
FUE_49,0.7160412047402771
FUE_50,0.5876979616830234
FUE_51,0.524361775940643
FUE_52,0.31979860955101336
FUE_53,0.2827150808992671
FUE_54,0.043714271343276434
FUE_55,0.6812681282879989
FUE_56,0.3368597816092248
FUE_57,0.7520974849666222
FUE_58,0.5996923246503326
FUE_59,0.227926822140742
FUE_60,0.97835984674443
FUE_61,0.6850893842183328
FUE_62,0.02014740812314031
FUE_63,0.675828559334095
FUE_64,0.8861621035511249
FUE_65,0.9482988562099871
FUE_66,0.6672569608393055
FUE_67,0.7685098939740279
FUE_68,0.0381126706796836
FUE_69,0.603803172149307
FUE_70,0.3517304258330105
FUE_71,0.7792933779987137
FUE_72,0.7724586845969965
FUE_73,0.13526043172683777
FUE_74,0.20194748085655045
FUE_75,0.3831000320486192
FUE_76,0.5213468651929618
FUE_77,0.9366470080433297
FUE_78,0.9033525349688311
FUE_79,0.02414659034871469
FUE_80,0.5031398370722356
FUE_81,0.48314806471070204
FUE_82,0.24754589326447063
FUE_83,0.1647682143452054
FUE_84,0.03648258758627776
FUE_85,0.07351863769923428
FUE_86,0.3092979101096648
FUE_87,0.9009887127211574
FUE_88,0.6429995823112492
FUE_89,0.893212392858633
FUE_90,0.4699941277951577
