FUE_ID,Bid
FUE_1,0.29122060328537047
FUE_2,0.0009684864828783946
FUE_3,0.5381405749545438
FUE_4,0.5982207702573533
FUE_5,0.7510696238293438
FUE_6,0.367096981317115
FUE_7,0.3844088962263972
FUE_8,0.8816213526183022
FUE_9,0.31528495121676015
FUE_10,0.37811759781439436
FUE_11,0.8960907474953187
FUE_12,0.15535233550567729
FUE_13,0.6878101948555997
FUE_14,0.7226944396984214
FUE_15,0.7412503075308823
FUE_16,0.1926499674393416
FUE_17,0.8445703728042898
FUE_18,0.4754870739808812
FUE_19,0.5732291816000963
FUE_20,0.5047645834043171
FUE_21,0.10988575028273373
FUE_22,0.6040121538116161
FUE_23,0.9375796167155436
FUE_24,0.1950819576969175
FUE_25,0.3210176889603519
FUE_26,0.036101461536834134
FUE_27,0.0807695319203594
FUE_28,0.6887241549936048
FUE_29,0.8384778277565968
FUE_30,0.6173506191021515
FUE_31,0.42643684041150753
FUE_32,0.9758375736370719
FUE_33,0.1741421863061534
FUE_34,0.66914741884084
FUE_35,0.006780095912936157
FUE_36,0.5637021338658484
FUE_37,0.7146164071109422
FUE_38,0.9972649431028543
FUE_39,0.3660141006892208
FUE_40,0.5099181072377732
FUE_41,0.08427248047568126
FUE_42,0.59201686042071
FUE_43,0.7001258768388373
FUE_44,0.00567169474134388
FUE_45,0.8401409373540992
FUE_46,0.7693617240191853
FUE_47,0.9977607007302279
FUE_48,0.5532127322408213
FUE_49,0.08373310674753087
FUE_50,0.135749547058012
FUE_51,0.8405300362266045
FUE_52,0.11493829044088999
FUE_53,0.45026092828658193
FUE_54,0.9651263403737221
FUE_55,0.2985784948908
FUE_56,0.7371750123950567
FUE_57,0.1809249855316003
FUE_58,0.9374680672329863
FUE_59,0.4385537726071663
FUE_60,0.9642881195928064
FUE_61,0.019268000821928255
FUE_62,0.6497179555984945
FUE_63,0.6623263050546067
FUE_64,0.2863845108011379
FUE_65,0.5120661182155721
FUE_66,0.9319202440113272
FUE_67,0.38306301893751926
FUE_68,0.42867908169401425
FUE_69,0.9805851862335642
FUE_70,0.893047012663036
FUE_71,0.4708223982502322
FUE_72,0.2660519803353818
FUE_73,0.9238791655146584
FUE_74,0.53425682088098
FUE_75,0.05774788508508022
FUE_76,0.5438644011842575
FUE_77,0.4250292570287406
FUE_78,0.7763639144768028
FUE_79,0.6851857318296488
FUE_80,0.8533564854741841
FUE_81,0.17977985654485362
FUE_82,0.8863130608746915
FUE_83,0.797859136311337
FUE_84,0.8606608720942167
FUE_85,0.4661405419713912
FUE_86,0.5761268648781862
FUE_87,0.9423471951020782
FUE_88,0.7259206512519778
FUE_89,0.8765128748500556
FUE_90,0.778080255111263
FUE_91,0.6376378987426109
FUE_92,0.986968677223067
FUE_93,0.4989883845790829
FUE_94,0.44548165717406885
FUE_95,0.18861399398583356
FUE_96,0.8323961616780408
FUE_97,0.07822596503222479
FUE_98,0.5765869368977422
FUE_99,0.364431366109056
FUE_100,0.813558495354042
FUE_101,0.09759409018181486
FUE_102,0.7668856491894648
FUE_103,0.7252088629570904
FUE_104,0.17697603506429482
FUE_105,0.3471428077468054
FUE_106,0.7203511244675986
FUE_107,0.5387711098596399
FUE_108,0.9441808811245583
FUE_109,0.885359199586305
FUE_110,0.8058593879565503
FUE_111,0.46221180685239993
FUE_112,0.22464276970938302
FUE_113,0.21262262766533646
FUE_114,0.3377165398971318
FUE_115,0.9780205138223005
FUE_116,0.7872930396104417
FUE_117,0.8936269879219253
FUE_118,0.5459196453553791
FUE_119,0.11063839571190037
FUE_120,0.8183904534864423
