FUE_ID,Bid
FUE_1,0.9342127479761144
FUE_2,0.6906309816870809
FUE_3,0.5173309032048643
FUE_4,0.1957684176860639
FUE_5,0.15262868059113577
FUE_6,0.5099492174233465
FUE_7,0.9402253800187552
FUE_8,0.765417242722618
FUE_9,0.4536239204194642
FUE_10,0.9451305574407554
FUE_11,0.7237318075566909
FUE_12,0.13288811394764666
FUE_13,0.6810331038953382
FUE_14,0.5349567303538141
FUE_15,0.5373478319169362
FUE_16,0.16542337620588388
FUE_17,0.4548338587678781
FUE_18,0.6749919866368068
FUE_19,0.5866027787885775
FUE_20,0.8060799839188096
FUE_21,0.6365679568581024
FUE_22,0.9449046459344868
FUE_23,0.28238976735196175
FUE_24,0.5963187236475205
FUE_25,0.7265185183008832
FUE_26,0.7466066586721577
FUE_27,0.16975925594438512
FUE_28,0.5349932219016993
FUE_29,0.576731356350211
FUE_30,0.767145605251663
FUE_31,0.7726598138961189
FUE_32,0.8500234072626363
FUE_33,0.8030174223264056
FUE_34,0.9876348328277326
FUE_35,0.6583650458802242
FUE_36,0.033749139963334174
FUE_37,0.07553189968047713
FUE_38,0.5102259422224067
FUE_39,0.2697254072647851
FUE_40,0.467811662460212
FUE_41,0.07980332100892618
FUE_42,0.47524547537272643
FUE_43,0.5794368397344221
FUE_44,0.3114390920904512
FUE_45,0.9411998363814258
FUE_46,0.3560261583603028
FUE_47,0.7767377461501739
FUE_48,0.24220895515565188
