FUE_ID,Bid
FUE_1,0.7558995606069282
FUE_2,0.9603378210125486
FUE_3,0.16410188761943223
FUE_4,0.10579226288372745
FUE_5,0.01987859630247857
FUE_6,0.632842092012302
FUE_7,0.13712496204505953
FUE_8,0.6002189841523021
FUE_9,0.6822721831325645
FUE_10,0.14295148865150797
FUE_11,0.47894792070370784
FUE_12,0.2252218492838487
FUE_13,0.7601633880752982
FUE_14,0.6160810517991825
FUE_15,0.6995989445687677
FUE_16,0.667687580906348
FUE_17,0.9803291761305805
FUE_18,0.9775047252200846
FUE_19,0.9082214550703813
FUE_20,0.8140005629714482
FUE_21,0.009959125200899699
FUE_22,0.3851942344309469
FUE_23,0.999651526387139
FUE_24,0.36972159200050747
FUE_25,0.2956774992971303
FUE_26,0.8641510574223754
FUE_27,0.07928675974212551
FUE_28,0.7490753963775858
FUE_29,0.17758013104711967
FUE_30,0.9090639640763307
FUE_31,0.29121658629235936
FUE_32,0.4795669568655043
FUE_33,0.921315663597923
FUE_34,0.055255437839689225
FUE_35,0.46321493993275664
FUE_36,0.6450279325260092
FUE_37,0.8773644435729371
FUE_38,0.11934418102155653
FUE_39,0.5605983594008588
FUE_40,0.9701550143477529
FUE_41,0.3964770696680924
FUE_42,0.8140640955755885
FUE_43,0.8802511591261442
FUE_44,0.6819812470872837
FUE_45,0.16188055934330248
FUE_46,0.6959933565533845
FUE_47,0.6574991241666345
FUE_48,0.4326517337961353
FUE_49,0.1443304025371327
FUE_50,0.13478410177390776
FUE_51,0.8143850036705155
FUE_52,0.264202536221425
FUE_53,0.5117348708456246
FUE_54,0.11320601192448809
FUE_55,0.15287635192735494
FUE_56,0.049550807413161535
FUE_57,0.451225380917173
FUE_58,0.9558749546486817
FUE_59,0.4536201459699237
FUE_60,0.06814226371695509
FUE_61,0.5224299441709258
FUE_62,0.1541952794851449
FUE_63,0.7033951065037347
FUE_64,0.42464549231662674
FUE_65,0.9280589920994877
FUE_66,0.43381115093244704
FUE_67,0.08646774447906136
FUE_68,0.07688971404030542
FUE_69,0.7608426365085027
FUE_70,0.33252537236703306
FUE_71,0.5017202664442302
FUE_72,0.9352090567969396
