FUE_ID,Bid
FUE_1,0.5949685259617414
FUE_2,0.8900815525609279
FUE_3,0.46218010697026546
FUE_4,0.5402504103438256
FUE_5,0.0036451115189439776
FUE_6,0.12464604346259622
FUE_7,0.6416032129887107
FUE_8,0.19455000983757065
FUE_9,0.5531794087669808
FUE_10,0.6995579776342203
FUE_11,0.8665713186455056
FUE_12,0.2492925916893618
FUE_13,0.14379894690458506
FUE_14,0.14822852237723672
FUE_15,0.06108591970848565
FUE_16,0.39997698682187477
FUE_17,0.34931197735587616
FUE_18,0.13018200036121563
FUE_19,0.03159936981392375
FUE_20,0.7329967918411494
FUE_21,0.602489424322253
FUE_22,0.9161663002579775
FUE_23,0.1624713172263863
FUE_24,0.8342700495454302
FUE_25,0.2671962459752728
FUE_26,0.625525290363948
FUE_27,0.3557313867553944
FUE_28,0.28229174884420793
FUE_29,0.2754108651814091
FUE_30,0.8125627805913782
FUE_31,0.1911877392687289
FUE_32,0.7477276810089151
FUE_33,0.38053579342373345
FUE_34,0.7071893040192502
FUE_35,0.6459130667694364
FUE_36,0.8595593627829792
FUE_37,0.30361616601964236
FUE_38,0.5966677563987944
FUE_39,0.3245374597354761
FUE_40,0.04801723297866356
FUE_41,0.8186820907438189
FUE_42,0.30607566286074495
FUE_43,0.37051382596364135
FUE_44,0.4680396701724756
FUE_45,0.14500629342227944
FUE_46,0.5651310894191324
FUE_47,0.05446024388145054
FUE_48,0.4241199721395724
FUE_49,0.7347597083135726
FUE_50,0.39472356866250813
FUE_51,0.35435455076222233
FUE_52,0.9527524637320561
FUE_53,0.5014519383194094
FUE_54,0.030711844977781677
FUE_55,0.025683841374433358
FUE_56,0.010712966667486223
FUE_57,0.7710786807778047
FUE_58,0.06254260711802995
FUE_59,0.8691149974732941
FUE_60,0.30657773202405125
FUE_61,0.6697150862078415
FUE_62,0.16117977778952375
FUE_63,0.7457813947144138
FUE_64,0.25769404634383186
FUE_65,0.3127262547295323
FUE_66,0.6969750704236627
FUE_67,0.8741797882640072
FUE_68,0.29744952055755547
FUE_69,0.3927360767310364
FUE_70,0.0027682260341604925
FUE_71,0.6436209370950162
FUE_72,0.5918816537007807
FUE_73,0.5288045382122881
FUE_74,0.15068848908665777
FUE_75,0.11728129767815076
FUE_76,0.8980215660093342
FUE_77,0.9089871061521781
FUE_78,0.5540079947570968
FUE_79,0.5487411682779355
FUE_80,0.09809976210927207
FUE_81,0.08821033414492307
FUE_82,0.8803766285891136
FUE_83,0.7678679708749451
FUE_84,0.2606953412540697
FUE_85,0.05538603441381185
FUE_86,0.9727189361007026
FUE_87,0.5792458205660075
FUE_88,0.9651112590206703
FUE_89,0.2166668510712383
FUE_90,0.447828485940436
FUE_91,0.13080187972256996
FUE_92,0.3233785780716856
FUE_93,0.24962843658980483
FUE_94,0.8504860388793409
FUE_95,0.45505507929626177
FUE_96,0.669856048109125
FUE_97,0.18284923105054918
FUE_98,0.7546197927311191
FUE_99,0.4356253942970212
FUE_100,0.9598924914410825
FUE_101,0.3208657983065114
FUE_102,0.37773943404242283
FUE_103,0.332481106481601
FUE_104,0.5796592104253329
FUE_105,0.8965598036348551
FUE_106,0.9531856243114691
FUE_107,0.014054831715067717
FUE_108,0.304569922807868
FUE_109,0.6998840393840204
FUE_110,0.6564541917429979
FUE_111,0.8589542327513215
FUE_112,0.052798975461908815
FUE_113,0.1512632510075841
FUE_114,0.7013420307393191
FUE_115,0.9239218139034586
FUE_116,0.8276041807609387
FUE_117,0.04805427319862321
FUE_118,0.8773876568589607
FUE_119,0.857082644699106
FUE_120,0.5188869549112555
