FUE_ID,Bid
FUE_1,0.5709459185801044
FUE_2,0.9032219073602222
FUE_3,0.4507783840583447
FUE_4,0.35760351462817863
FUE_5,0.28623881254550354
FUE_6,0.38289209061736407
FUE_7,0.3652309860899172
FUE_8,0.8655909476940487
FUE_9,0.7648042215196
FUE_10,0.33742983355127787
FUE_11,0.7494843271499754
FUE_12,0.8180046962968611
FUE_13,0.6417747513491731
FUE_14,0.2971196378831117
FUE_15,0.06362149617201196
FUE_16,0.4143282347984213
FUE_17,0.49017601548457146
FUE_18,0.9113896979501678
FUE_19,0.14485689991625328
FUE_20,0.6026290345962038
FUE_21,0.9895661599779048
FUE_22,0.42474894785578077
FUE_23,0.4233269593126249
FUE_24,0.029664474076877556
FUE_25,0.2769678802724622
FUE_26,0.5582248068093055
FUE_27,0.772662892422917
FUE_28,0.10759049492771533
FUE_29,0.8381490783863763
FUE_30,0.9296376141348953
FUE_31,0.2515945230318243
FUE_32,0.6694891810683824
FUE_33,0.2531264664170263
FUE_34,0.10537595005063216
FUE_35,0.1550956652789528
FUE_36,0.7654353693121703
FUE_37,0.5747150717667993
FUE_38,0.5550066418196854
FUE_39,0.48800796175181516
FUE_40,0.3357300736750852
FUE_41,0.5028018926699009
FUE_42,0.7699615306728184
FUE_43,0.05152532362649054
FUE_44,0.021570595449980745
FUE_45,0.4326257276334696
FUE_46,0.596767369954173
FUE_47,0.41767799574865727
FUE_48,0.00966238232614669
FUE_49,0.1983678042624104
FUE_50,0.2340642918797563
FUE_51,0.24153839962490464
FUE_52,0.13188095566697766
FUE_53,0.7563970011699942
FUE_54,0.345815491231949
FUE_55,0.8777328798695208
FUE_56,0.9600980109286493
FUE_57,0.22112770476467125
FUE_58,0.38816988314887746
FUE_59,0.18519561264694306
FUE_60,0.7736696030404955
FUE_61,0.22177687571356663
FUE_62,0.04896335271389063
FUE_63,0.03643522972842839
FUE_64,0.7966270324604379
FUE_65,0.8747650758759412
FUE_66,0.26019462177186814
FUE_67,0.5964719694654487
FUE_68,0.9739780998273776
FUE_69,0.9200426603323238
FUE_70,0.373114734639563
FUE_71,0.2933413631375831
FUE_72,0.37915641607838313
FUE_73,0.9562445418633246
FUE_74,0.0868965176744676
FUE_75,0.02833065002103119
FUE_76,0.9205377895126722
FUE_77,0.12198840389898169
FUE_78,0.7904035042934436
FUE_79,0.8116864148217375
FUE_80,0.16200729319868024
FUE_81,0.9447379996111861
FUE_82,0.47610069247095743
FUE_83,0.7516592461955358
FUE_84,0.6878059729950157
FUE_85,0.7445229227105497
FUE_86,0.3595167291222836
FUE_87,0.5799301327921679
FUE_88,0.7195601140360431
FUE_89,0.1186997407532907
FUE_90,0.17108573144058536
FUE_91,0.8141338708084251
FUE_92,0.9956839078677615
FUE_93,0.09745687894962352
FUE_94,0.07438599590743122
FUE_95,0.33381626454131963
FUE_96,0.9220636126564133
FUE_97,0.1463567156200567
FUE_98,0.08693127732044637
FUE_99,0.8113460457555185
FUE_100,0.3983592397463519
FUE_101,0.6416502992185279
FUE_102,0.2021050521367027
FUE_103,0.112254099998505
FUE_104,0.026021049570129184
FUE_105,0.3823423308102972
FUE_106,0.48621580374496476
FUE_107,0.03590170903487144
FUE_108,0.6244621716125732
FUE_109,0.7439694555802681
FUE_110,0.43715143834730075
FUE_111,0.064793328374107
FUE_112,0.34453413298964486
FUE_113,0.16354801996708224
FUE_114,0.8721611913501811
FUE_115,0.255166578368362
FUE_116,0.23412474786817328
FUE_117,0.741257948691693
FUE_118,0.36557276788987036
FUE_119,0.8788528784893714
FUE_120,0.5286733185087118
