FUE_ID,Bid
FUE_1,0.8063319074255867
FUE_2,0.46667443878069714
FUE_3,0.49372797829552917
FUE_4,0.0041930496821482865
FUE_5,0.279097969099104
FUE_6,0.4740862706012232
FUE_7,0.3639243523190848
FUE_8,0.8959680255659639
FUE_9,0.8261689518863983
FUE_10,0.8251032178119551
FUE_11,0.2500881683368328
FUE_12,0.1439670827118964
FUE_13,0.16785018666000096
FUE_14,0.5054474192328282
FUE_15,0.015037185461629132
FUE_16,0.5471425051558066
FUE_17,0.8216088974576439
FUE_18,0.5385353934714338
FUE_19,0.3579354085797024
FUE_20,0.653986568728632
FUE_21,0.19708083358867334
FUE_22,0.7964601042220834
FUE_23,0.30519828452141273
FUE_24,0.9945465718580675
FUE_25,0.42257739510383163
FUE_26,0.305580868040602
FUE_27,0.3244510284572275
FUE_28,0.5963044332887729
FUE_29,0.20045940739965162
FUE_30,0.7823983324983809
FUE_31,0.0666824434634602
FUE_32,0.4552640980173449
FUE_33,0.5978067874287721
FUE_34,0.27322093973343664
FUE_35,0.6117952672031793
FUE_36,0.7380932251531634
FUE_37,0.6527421999339826
FUE_38,0.17218625873369298
FUE_39,0.0060387007356683675
FUE_40,0.4757472298933333
FUE_41,0.8200089280437396
FUE_42,0.06334419820392578
FUE_43,0.14425570514866437
FUE_44,0.328716869359035
FUE_45,0.9708926298930013
FUE_46,0.5474718858571468
FUE_47,0.19834753329546362
FUE_48,0.37616002674506743
