FUE_ID,Bid
FUE_1,0.098503414178994
FUE_2,0.7278883533206282
FUE_3,0.3161210332547869
FUE_4,0.5343735117181093
FUE_5,0.008164578725595062
FUE_6,0.6740746923537557
FUE_7,0.581406870159363
FUE_8,0.5554676161754226
FUE_9,0.6968058631340632
FUE_10,0.3337836631806489
FUE_11,0.11938340349811505
FUE_12,0.9054140619404981
FUE_13,0.3553702082520567
FUE_14,0.6413630906140935
FUE_15,0.32033425157622797
FUE_16,0.4019165224734441
FUE_17,0.1714671076597305
FUE_18,0.05315194221681241
FUE_19,0.7077624529695896
FUE_20,0.5046556527921897
FUE_21,0.2777020874039612
FUE_22,0.6957945781801979
FUE_23,0.5619702953456228
FUE_24,0.4101014505822602
FUE_25,0.1810419246707149
FUE_26,0.13379578372383827
FUE_27,0.9789075461830309
FUE_28,0.927724404038496
FUE_29,0.7221311443332374
FUE_30,0.9721885080058641
FUE_31,0.4297242428886313
FUE_32,0.267398837588141
FUE_33,0.7946628405185929
FUE_34,0.9128651787645929
FUE_35,0.24691896234306487
FUE_36,0.946348127104326
FUE_37,0.6089296235039355
FUE_38,0.42406625558836397
FUE_39,0.567136988618705
FUE_40,0.4221898823969944
FUE_41,0.00338950378446079
FUE_42,0.5642066703926583
FUE_43,0.941937973162318
FUE_44,0.07363438536667744
FUE_45,0.5737148696519173
FUE_46,0.08144639475202009
FUE_47,0.1637210376847017
FUE_48,0.5144472045057634
FUE_49,0.1256330220378754
FUE_50,0.6601183589985558
FUE_51,0.4705905588482029
FUE_52,0.6900836925949093
FUE_53,0.8236511772254631
FUE_54,0.2302768085217256
FUE_55,0.5687986647417181
FUE_56,0.4694663145304099
FUE_57,0.4461132789554837
FUE_58,0.4252455838319388
FUE_59,0.9164765344097927
FUE_60,0.9066386821078046
FUE_61,0.21795290826651104
FUE_62,0.22855561153563064
FUE_63,0.7456423474265643
FUE_64,0.9629410439470367
FUE_65,0.0038871620889002756
FUE_66,0.16347832881617375
FUE_67,0.5042763462423633
FUE_68,0.30184222206198164
FUE_69,0.14316827644006247
FUE_70,0.48123287427841477
FUE_71,0.5568965329631017
FUE_72,0.4985241619148647
FUE_73,0.9282286023848099
FUE_74,0.40691627061957736
FUE_75,0.9551658090999892
FUE_76,0.6824985730116118
FUE_77,0.27100807412866124
FUE_78,0.5036164591017954
FUE_79,0.1081203253732389
FUE_80,0.7338666454924232
FUE_81,0.021325602408668987
FUE_82,0.033132515442684585
FUE_83,0.3448233976429429
FUE_84,0.2312678671242795
FUE_85,0.17053208399262298
FUE_86,0.3329448274769433
FUE_87,0.7741493732529678
FUE_88,0.7016033194114824
FUE_89,0.6352875387412572
FUE_90,0.2836636878684021
FUE_91,0.17533727421474543
FUE_92,0.6796305598225172
FUE_93,0.16927867706745936
FUE_94,0.7185420813596745
FUE_95,0.15091918563227746
FUE_96,0.4863912977404683
FUE_97,0.18253307004554487
FUE_98,0.20521315482692437
FUE_99,0.7439351966483219
FUE_100,0.1293099933387607
FUE_101,0.759755483705714
FUE_102,0.2667035310837145
FUE_103,0.08572310354575063
FUE_104,0.25450973721964687
FUE_105,0.9221725133874416
FUE_106,0.13969527886806898
FUE_107,0.7170706238711753
FUE_108,0.8214247557386579
FUE_109,0.9760004562937623
FUE_110,0.4240538679555872
FUE_111,0.6396077909958654
FUE_112,0.27635820441552983
FUE_113,0.2545630577739951
FUE_114,0.8472920172029752
FUE_115,0.21355098380088822
FUE_116,0.3747040399087753
FUE_117,0.9363123170752999
FUE_118,0.4582335167326008
FUE_119,0.2698564643424919
FUE_120,0.33951255558648274
