FUE_ID,Bid
FUE_1,0.20370993254238268
FUE_2,0.861105297442786
FUE_3,0.9866940301985619
FUE_4,0.09435534011112134
FUE_5,0.6610540889939813
FUE_6,0.2919251439116698
FUE_7,0.5503005354570782
FUE_8,0.15952967141628727
FUE_9,0.018217937469265477
FUE_10,0.895010301465653
FUE_11,0.514372646519603
FUE_12,0.18141346150255988
FUE_13,0.484709203504717
FUE_14,0.8398250590936723
FUE_15,0.5448506580048819
FUE_16,0.46813748612028305
FUE_17,0.9076277435544194
FUE_18,0.5549542430765431
FUE_19,0.17425254160039028
FUE_20,0.890128751651905
FUE_21,0.12403738410218501
FUE_22,0.25820334985924887
FUE_23,0.2739314669127839
FUE_24,0.8934989114977862
FUE_25,0.3967201825795694
FUE_26,0.4159975906686486
FUE_27,0.6875235180494651
FUE_28,0.07161378190757761
FUE_29,0.06918225760223251
FUE_30,0.3152053193166702
FUE_31,0.3904897501863811
FUE_32,0.16198692773958645
FUE_33,0.14475332757004977
FUE_34,0.6849210906460997
FUE_35,0.8079611795868501
FUE_36,0.89652985498481
FUE_37,0.9676472211292686
FUE_38,0.8211589578107763
FUE_39,0.07759432488068152
FUE_40,0.7169087418505036
FUE_41,0.7380324565703342
FUE_42,0.6071145300676427
FUE_43,0.4633260789736683
FUE_44,0.31527864714214204
FUE_45,0.29270208035147505
FUE_46,0.7901241873567145
FUE_47,0.3350533214597422
FUE_48,0.5304394905294175
FUE_49,0.8379600115412144
FUE_50,0.48936564960390594
FUE_51,0.05136070199246734
FUE_52,0.5257290258545433
FUE_53,0.8359209326097827
FUE_54,0.013258853693273953
FUE_55,0.025609516263327303
FUE_56,0.49680749033551386
FUE_57,0.36114986005199856
FUE_58,0.23498624545732538
FUE_59,0.41132564853287423
FUE_60,0.5279273755113487
FUE_61,0.26310670553735704
FUE_62,0.5575523373863388
FUE_63,0.8821114446165315
FUE_64,0.7752727999414809
FUE_65,0.6375799254803974
FUE_66,0.8916178265139816
FUE_67,0.21848161369043761
FUE_68,0.9580155528058714
FUE_69,0.22068292754710372
FUE_70,0.15663241274556194
FUE_71,0.010849820716824943
FUE_72,0.4717303553852882
FUE_73,0.5090978319534617
FUE_74,0.3163630844524812
FUE_75,0.6037304784201638
FUE_76,0.13169831897643025
FUE_77,0.7454322566169316
FUE_78,0.9555399659050625
FUE_79,0.15842386539451603
FUE_80,0.7112194043823059
FUE_81,0.14185695824531652
FUE_82,0.29536176441170336
FUE_83,0.370643038671021
FUE_84,0.09339090486553137
FUE_85,0.5061938921779954
FUE_86,0.28459691838493084
FUE_87,0.5536126590768605
FUE_88,0.42681154982076475
FUE_89,0.09890945560118236
FUE_90,0.4128462099869188
FUE_91,0.6182087814603635
FUE_92,0.37773576010671117
FUE_93,0.025680406946725465
FUE_94,0.7552864047063185
FUE_95,0.7480104404059588
FUE_96,0.6673366179547413
FUE_97,0.9649167352408564
FUE_98,0.7629306113217936
FUE_99,0.03282561253775962
FUE_100,0.8730837355364516
FUE_101,0.01557996569514164
FUE_102,0.060626429543084503
FUE_103,0.19611616552311617
FUE_104,0.4414444556984143
FUE_105,0.7215523668324496
FUE_106,0.6815846064887028
FUE_107,0.23197089214761535
FUE_108,0.7284391857753565
FUE_109,0.3863196977897929
FUE_110,0.8721689300561715
FUE_111,0.4443799739366515
FUE_112,0.18776691424012604
FUE_113,0.15187728303696368
FUE_114,0.9084444554715619
FUE_115,0.3245497637095396
FUE_116,0.13137427023376758
FUE_117,0.8387698268014557
FUE_118,0.1095661036143466
FUE_119,0.5563951246891234
FUE_120,0.949886809366585
