FUE_ID,Bid
FUE_1,0.5696610380459848
FUE_2,0.3874658715329743
FUE_3,0.745438056698379
FUE_4,0.19736040331872595
FUE_5,0.5820333674313793
FUE_6,0.3399327550081357
FUE_7,0.9995353798329015
FUE_8,0.5493287524302689
FUE_9,0.710846602927292
FUE_10,0.12265037416063573
FUE_11,0.608550970396501
FUE_12,0.2576302559401161
FUE_13,0.059496470196063966
FUE_14,0.9380529622408228
FUE_15,0.6318046491203533
FUE_16,0.7900140555962746
FUE_17,0.9764064069409637
FUE_18,0.15541316982275055
FUE_19,0.8111458014943236
FUE_20,0.23013107157291268
FUE_21,0.7523551244768019
FUE_22,0.35736552971137003
FUE_23,0.8379640408027924
FUE_24,0.6319887764999316
FUE_25,0.8560720627594784
FUE_26,0.07677123384454976
FUE_27,0.664339604554247
FUE_28,0.054164457030087654
FUE_29,0.39767720756942626
FUE_30,0.7184941154256018
FUE_31,0.495925235923547
FUE_32,0.6414901460077246
FUE_33,0.936306157485051
FUE_34,0.7637481193490366
FUE_35,0.10075384256198039
FUE_36,0.4986079989734128
FUE_37,0.98935639993808
FUE_38,0.05085067653276709
FUE_39,0.28516639355959683
FUE_40,0.7160631752322655
FUE_41,0.8169251193475661
FUE_42,0.5531358012236405
FUE_43,0.5851436697661598
FUE_44,0.721272063311346
FUE_45,0.931855305074473
FUE_46,0.3634096321788516
FUE_47,0.40852986117354895
FUE_48,0.39835835077195114
FUE_49,0.14275294233383262
FUE_50,0.1397401454331505
FUE_51,0.5066034457584117
FUE_52,0.6075867652507623
FUE_53,0.3424789566806805
FUE_54,0.4826298123319588
FUE_55,0.9102632866793343
FUE_56,0.007239210889751324
FUE_57,0.6677646689739299
FUE_58,0.16124131570118028
FUE_59,0.20584835277523272
FUE_60,0.9344240806607853
