FUE_ID,Bid
FUE_1,0.3997505947990113
FUE_2,0.5596549173187286
FUE_3,0.6058258452667454
FUE_4,0.9891716264932814
FUE_5,0.946394227360235
FUE_6,0.8297804478737948
FUE_7,0.03644614150837833
FUE_8,0.9792850073943353
FUE_9,0.20325282029484426
FUE_10,0.4935541140720313
FUE_11,0.0061387716255875135
FUE_12,0.09089136047105029
FUE_13,0.48692196087442996
FUE_14,0.5617987940887263
FUE_15,0.1508543842477028
FUE_16,0.1907622594814934
FUE_17,0.21808743904353278
FUE_18,0.9759674178996939
FUE_19,0.7851908843901355
FUE_20,0.008634463183780805
FUE_21,0.12556405734515208
FUE_22,0.5111937519464671
FUE_23,0.9773794015441705
FUE_24,0.42639872719972527
FUE_25,0.5224437059531976
FUE_26,0.534259104152266
FUE_27,0.24209312196770405
FUE_28,0.465900100598
FUE_29,0.86036266323051
FUE_30,0.6602045011466745
FUE_31,0.9741137737893216
FUE_32,0.028728385338570805
FUE_33,0.5228008947762689
FUE_34,0.7750525342695938
FUE_35,0.7761528960270028
FUE_36,0.08375733816593012
FUE_37,0.5163268398148496
FUE_38,0.11623419711686855
FUE_39,0.24705345015115332
FUE_40,0.5796851946799187
FUE_41,0.03178827723573596
FUE_42,0.095342897980641
FUE_43,0.9976263104365664
FUE_44,0.8235102117628045
FUE_45,0.7421083852291032
FUE_46,0.8262733062272944
FUE_47,0.6528588267962816
FUE_48,0.669652308988162
FUE_49,0.28038309170653075
FUE_50,0.6172937358534579
FUE_51,0.9382827206538764
FUE_52,0.4761355563339842
FUE_53,0.9851033095003673
FUE_54,0.5410472929409926
FUE_55,0.21204402619843588
FUE_56,0.8562275005354935
FUE_57,0.8747449535243342
FUE_58,0.80046994549911
FUE_59,0.4699162553839362
FUE_60,0.40059512938280184
FUE_61,0.1871745335995023
FUE_62,0.8757023986944965
FUE_63,0.009836051970620985
FUE_64,0.7966764722460005
FUE_65,0.44313150319132744
FUE_66,0.0998002415903948
FUE_67,0.45125299603878466
FUE_68,0.7592957962255857
FUE_69,0.7551296830601816
FUE_70,0.6200906962641333
FUE_71,0.6526010693356158
FUE_72,0.5915850134903898
FUE_73,0.996168202826311
FUE_74,0.522435622511779
FUE_75,0.029698588804251358
FUE_76,0.7757613992305962
FUE_77,0.3886121333660335
FUE_78,0.39849372542097394
FUE_79,0.7502439947033239
FUE_80,0.7546840376584285
FUE_81,0.5195422870849281
FUE_82,0.821287881832372
FUE_83,0.02522460985929098
FUE_84,0.6054332560685612
