FUE_ID,Bid
FUE_1,0.9594938632190606
FUE_2,0.4267123503068897
FUE_3,0.8548696800197666
FUE_4,0.7545249323674115
FUE_5,0.742074295705832
FUE_6,0.973425050908105
FUE_7,0.944574656129917
FUE_8,0.39380575122742323
FUE_9,0.9733355810776174
FUE_10,0.034528781017254095
FUE_11,0.8675004012387171
FUE_12,0.381829553881895
FUE_13,0.9242935280150038
FUE_14,0.06883881969019434
FUE_15,0.8289112387511136
FUE_16,0.797239987504407
FUE_17,0.0854624984830532
FUE_18,0.04485851266208951
FUE_19,0.7901771349335026
FUE_20,0.6507180470622842
FUE_21,0.8450569675790934
FUE_22,0.25604748364160623
FUE_23,0.5790396270629312
FUE_24,0.8026701744356796
FUE_25,0.7618078054644768
FUE_26,0.46195997275644596
FUE_27,0.7122335296611415
FUE_28,0.3397458411393707
FUE_29,0.2478293837247949
FUE_30,0.040641266903098106
FUE_31,0.7702237578516592
FUE_32,0.27451558446490876
FUE_33,0.6974957264486524
FUE_34,0.6383466653950857
FUE_35,0.3327830321469347
FUE_36,0.37120405704743153
FUE_37,0.708525731845198
FUE_38,0.5946574883932674
FUE_39,0.6687267824686415
FUE_40,0.8280774199850169
FUE_41,0.5385821764808522
FUE_42,0.18315992445508622
FUE_43,0.434664299662639
FUE_44,0.9572838467878584
FUE_45,0.4986678866041365
FUE_46,0.9497481286153704
FUE_47,0.8116874331572741
FUE_48,0.9228656753917058
FUE_49,0.18677742474701542
FUE_50,0.22778477792862306
FUE_51,0.429808218373408
FUE_52,0.9134747244853909
FUE_53,0.41064349234494923
FUE_54,0.6745756114172947
FUE_55,0.9130479375101649
FUE_56,0.9898856515499483
FUE_57,0.6482107561833477
FUE_58,0.9151676624460371
FUE_59,0.016879473108575627
FUE_60,0.50225042269267
FUE_61,0.21255194715952874
FUE_62,0.6185414289388433
FUE_63,0.41982908469649693
FUE_64,0.3194956859741075
FUE_65,0.41630883305831246
FUE_66,0.9773802217746349
FUE_67,0.5325594583294054
FUE_68,0.04697461647708545
FUE_69,0.1249374606067799
FUE_70,0.657756065041995
FUE_71,0.3414977607207722
FUE_72,0.6773625240413688
FUE_73,0.6950638658465464
FUE_74,0.24745604271423005
FUE_75,0.019860948060316908
FUE_76,0.6762755024308067
FUE_77,0.4880422713849316
FUE_78,0.07613763757255254
FUE_79,0.5043076193910196
FUE_80,0.14399771935250538
FUE_81,0.80469292479386
FUE_82,0.08829630916096864
FUE_83,0.47144977934727184
FUE_84,0.5710150432278988
FUE_85,0.624155821323436
FUE_86,0.08015986325547819
FUE_87,0.6215898823666166
FUE_88,0.4091182465475699
FUE_89,0.7041042028601708
FUE_90,0.5544485985461769
FUE_91,0.014343487007451139
FUE_92,0.4151237298810432
FUE_93,0.32264543249554134
FUE_94,0.06271700630722743
FUE_95,0.31573285220747493
FUE_96,0.21900018907431373
FUE_97,0.6142405325561084
FUE_98,0.1955903333406358
FUE_99,0.751019672107023
FUE_100,0.5826801697764824
FUE_101,0.36787196135852307
FUE_102,0.43785379160073024
