FUE_ID,Bid
FUE_1,0.24418016959932087
FUE_2,0.2396092099173026
FUE_3,0.2580126258236335
FUE_4,0.08720025546983046
FUE_5,0.9111006542610213
FUE_6,0.6198014705069467
FUE_7,0.21756694864109183
FUE_8,0.7889307540954562
FUE_9,0.8103132845180532
FUE_10,0.4760931530953548
FUE_11,0.4078498070462233
FUE_12,0.5693678676127977
FUE_13,0.7966241697558593
FUE_14,0.7403445946797271
FUE_15,0.10793726957375183
FUE_16,0.24560953804127128
FUE_17,0.20408935551647045
FUE_18,0.22988122375637876
FUE_19,0.021482442471623453
FUE_20,0.1179444849121074
FUE_21,0.6615948396563666
FUE_22,0.12465394296898236
FUE_23,0.16615018897923084
FUE_24,0.2334654392149269
FUE_25,0.3849103005506087
FUE_26,0.4533667540841885
FUE_27,0.6305114940270087
FUE_28,0.012835668253349253
FUE_29,0.4052094981991704
FUE_30,0.5150097920568721
FUE_31,0.2856712172492051
FUE_32,0.7118184164027158
FUE_33,0.29456153998651846
FUE_34,0.006698208482051493
FUE_35,0.704083887355063
FUE_36,0.7319684799467854
FUE_37,0.29974599477556907
FUE_38,0.5384104473724075
FUE_39,0.6307721627854227
FUE_40,0.25361828468414893
FUE_41,0.6977886081893628
FUE_42,0.23315781826198767
FUE_43,0.4958928594940353
FUE_44,0.16436124849515243
FUE_45,0.8479697849414515
FUE_46,0.8103842121748195
FUE_47,0.1550928833033387
FUE_48,0.3793015827537586
FUE_49,0.11797156145868881
FUE_50,0.28357093840883785
FUE_51,0.11801789948671237
FUE_52,0.23997847007113104
FUE_53,0.5296777403933277
FUE_54,0.3812793935027634
