FUE_ID,Bid
FUE_1,0.7894682696350576
FUE_2,0.3774893854055581
FUE_3,0.4640647871228991
FUE_4,0.9146771990787681
FUE_5,0.666071014775525
FUE_6,0.45824569452147235
FUE_7,0.8933156192643655
FUE_8,0.3069629761401992
FUE_9,0.4368402171734673
FUE_10,0.6661778393527268
FUE_11,0.4338230029165778
FUE_12,0.8581065078803493
FUE_13,0.4131085271283672
FUE_14,0.09975124476085939
FUE_15,0.49818798029835754
FUE_16,0.869001039471674
FUE_17,0.6470855748245036
FUE_18,0.24032260518271953
FUE_19,0.4779043161326494
FUE_20,0.8818483686212453
FUE_21,0.15649313172794665
FUE_22,0.7731064136130523
FUE_23,0.4892092978958288
FUE_24,0.37898884848436554
FUE_25,0.024202438498379664
FUE_26,0.6069093693900927
FUE_27,0.678754975530647
FUE_28,0.9526942109404154
FUE_29,0.9086128031551507
FUE_30,0.07646315171604234
FUE_31,0.34994793883902364
FUE_32,0.11595568788337418
FUE_33,0.5752600887188777
FUE_34,0.5429308172465931
FUE_35,0.27619941858283004
FUE_36,0.18767154311324952
FUE_37,0.7064373799597862
FUE_38,0.9684062798673605
FUE_39,0.07103159775199697
FUE_40,0.44995395691000806
FUE_41,0.8737907268046258
FUE_42,0.5351242306434758
FUE_43,0.93729652546573
FUE_44,0.2916294190343165
FUE_45,0.39647209339832556
FUE_46,0.9666472421639317
FUE_47,0.7044756253000901
FUE_48,0.4871659577935712
