FUE_ID,Bid
FUE_1,0.5276868987518476
FUE_2,0.42326544374395614
FUE_3,0.16295989438025593
FUE_4,0.48369494701410465
FUE_5,0.08738016308848207
FUE_6,0.269242696494283
FUE_7,0.7040359524675787
FUE_8,0.07193940270665555
FUE_9,0.6444332614176365
FUE_10,0.2952762510012885
FUE_11,0.487743165643564
FUE_12,0.928769255740824
FUE_13,0.295554470640338
FUE_14,0.3041791190896739
FUE_15,0.43158972075520463
FUE_16,0.6171726023801342
FUE_17,0.44252126343097375
FUE_18,0.3242707369576491
FUE_19,0.6018450988029429
FUE_20,0.4213182030598839
FUE_21,0.5925970750743369
FUE_22,0.5535087630187604
FUE_23,0.18611480502550726
FUE_24,0.3429090064097079
FUE_25,0.9528564000675851
FUE_26,0.3866832400288359
FUE_27,0.8024859128792664
FUE_28,0.7313692941937212
FUE_29,0.18009557910136942
FUE_30,0.0037337322656646466
FUE_31,0.4432651698397896
FUE_32,0.4760453451845068
FUE_33,0.37979596955620254
FUE_34,0.8376357173885289
FUE_35,0.2556773297287348
FUE_36,0.11435137804998297
FUE_37,0.7299436687563211
FUE_38,0.2766440857589991
FUE_39,0.08848468657926034
FUE_40,0.44404935887296393
FUE_41,0.8434787763399915
FUE_42,0.8071361412727893
FUE_43,0.040052042973161894
FUE_44,0.25956802923343436
FUE_45,0.4705417553115191
FUE_46,0.42211183720550527
FUE_47,0.8659562279001556
FUE_48,0.1663415570462704
FUE_49,0.13811308116778875
FUE_50,0.4191335220424526
FUE_51,0.7787517276236884
FUE_52,0.2745219994166511
FUE_53,0.7323841640968329
FUE_54,0.7632119883064316
FUE_55,0.4794724513758418
FUE_56,0.17499937282534717
FUE_57,0.511177299504592
FUE_58,0.5842513744550789
FUE_59,0.4192463217195781
FUE_60,0.21940878488624704
FUE_61,0.9019477359485718
FUE_62,0.9477926817100124
FUE_63,0.22355042227202904
FUE_64,0.06048881830014774
FUE_65,0.6369079583292924
FUE_66,0.9615350157190296
FUE_67,0.7663899264224413
FUE_68,0.2831069486228889
FUE_69,0.6436119070933455
FUE_70,0.11081380875095437
FUE_71,0.11116540615809789
FUE_72,0.8968648270350452
FUE_73,0.29393155297919626
FUE_74,0.2104743432290488
FUE_75,0.051564293806835804
FUE_76,0.5543579073145892
FUE_77,0.19159908504439038
FUE_78,0.48223509684235855
FUE_79,0.4150811384237163
FUE_80,0.14235030538057525
FUE_81,0.08530892982689631
FUE_82,0.8725751664516277
FUE_83,0.5938227705000326
FUE_84,0.4845088985361503
FUE_85,0.22915802919926798
FUE_86,0.7750671989923961
FUE_87,0.05757584337311983
FUE_88,0.28417491690018015
FUE_89,0.11999092351947327
FUE_90,0.7877840858230378
FUE_91,0.6289631243260468
FUE_92,0.5146525588334684
FUE_93,0.21706048381963927
FUE_94,0.9008419038284435
FUE_95,0.6386199257623493
FUE_96,0.02817446863186812
FUE_97,0.19415082804730288
FUE_98,0.8872974476651888
FUE_99,0.43215908616306153
FUE_100,0.9000400831474313
FUE_101,0.45777581660632516
FUE_102,0.35119136529727957
FUE_103,0.3303852555805269
FUE_104,0.3178212627206539
FUE_105,0.5191618776207719
FUE_106,0.7312108962652573
FUE_107,0.26021674572361886
FUE_108,0.4643038107567402
