FUE_ID,Bid
FUE_1,0.8381598142769486
FUE_2,0.9937882099478769
FUE_3,0.1707428520976093
FUE_4,0.5047341435740124
FUE_5,0.6701252024275028
FUE_6,0.9140629167467336
FUE_7,0.43901253116900885
FUE_8,0.3454384900734192
FUE_9,0.25495664358380055
FUE_10,0.8224655707273889
FUE_11,0.256691648690373
FUE_12,0.1463196601722968
FUE_13,0.9790176414389448
FUE_14,0.4731901233681821
FUE_15,0.10733592703619521
FUE_16,0.4710413963650387
FUE_17,0.22419866133999855
FUE_18,0.6602655739758525
FUE_19,0.24355849660205453
FUE_20,0.5313170905025087
FUE_21,0.7069227297053138
FUE_22,0.9964996249293571
FUE_23,0.59595251054988
FUE_24,0.9840128290673422
FUE_25,0.5236089783699939
FUE_26,0.8665212779801588
FUE_27,0.4869891314816297
FUE_28,0.40042334867241747
FUE_29,0.6087615193936237
FUE_30,0.8591537751526118
FUE_31,0.7882191381141801
FUE_32,0.646546289975643
FUE_33,0.751169966683153
FUE_34,0.23107144004587887
FUE_35,0.43794227905664074
FUE_36,0.24342911656087118
FUE_37,0.43729270938354925
FUE_38,0.8419060294641263
FUE_39,0.7529643093890106
FUE_40,0.6235144383596095
FUE_41,0.4572982977625134
FUE_42,0.5465576568655169
FUE_43,0.7850999486939547
FUE_44,0.43776054724245816
FUE_45,0.34692193300114404
FUE_46,0.5834686106775018
FUE_47,0.8474874819621748
FUE_48,0.9497448485346698
FUE_49,0.24884365423429589
FUE_50,0.6649184002509416
FUE_51,0.6906014450195913
FUE_52,0.8747057389245084
FUE_53,0.3479689428227205
FUE_54,0.24426164907949932
FUE_55,0.4127415040570378
FUE_56,0.40249474066071134
FUE_57,0.31650134184586687
FUE_58,0.08885553427468129
FUE_59,0.6442856873139536
FUE_60,0.8149986447733532
FUE_61,0.5922714809943881
FUE_62,0.1594612407399686
FUE_63,0.39260813547415385
FUE_64,0.5834025286685456
FUE_65,0.9930758486702232
FUE_66,0.4094959793696843
