FUE_ID,Bid
FUE_1,0.06308180827586363
FUE_2,0.2202748491031059
FUE_3,0.44898586224024883
FUE_4,0.9753239862434709
FUE_5,0.29146474726910543
FUE_6,0.6387987366415578
FUE_7,0.25518959049003664
FUE_8,0.7729417849242505
FUE_9,0.7316058222623427
FUE_10,0.6036137756512957
FUE_11,0.14351916784196994
FUE_12,0.6549511669990763
FUE_13,0.5355426642755869
FUE_14,0.01459204953755222
FUE_15,0.9951283178929757
FUE_16,0.039294165824005245
FUE_17,0.7027750558409296
FUE_18,0.26237616333495306
FUE_19,0.6895142565152688
FUE_20,0.4057217313502882
FUE_21,0.597003281186564
FUE_22,0.14423589944615356
FUE_23,0.679339185416482
FUE_24,0.6917406521996908
FUE_25,0.21698935186581114
FUE_26,0.5166785166478054
FUE_27,0.7434885952518219
FUE_28,0.9271283736470584
FUE_29,0.722917468362822
FUE_30,0.8475161682076371
FUE_31,0.19585838698262048
FUE_32,0.49841519748662366
FUE_33,0.3610645317832418
FUE_34,0.19625556309624537
FUE_35,0.5775691564200315
FUE_36,0.9661751310931107
FUE_37,0.663706970805661
FUE_38,0.6400551635003722
FUE_39,0.41542640799896535
FUE_40,0.23383474785983172
FUE_41,0.29125174394900954
FUE_42,0.7982235572649773
FUE_43,0.7288831899374053
FUE_44,0.4990283480269213
FUE_45,0.7042233378571405
FUE_46,0.5518723017230613
FUE_47,0.7245833440589341
FUE_48,0.5671262678130393
FUE_49,0.1708030057111818
FUE_50,0.06818546033726758
FUE_51,0.5476755209579109
FUE_52,0.09974908741557276
FUE_53,0.4537286537522398
FUE_54,0.09689425154479414
FUE_55,0.2897827422894389
FUE_56,0.014848766657669099
FUE_57,0.43566372645712415
FUE_58,0.434202950718822
FUE_59,0.15027247302210833
FUE_60,0.05645569996417521
FUE_61,0.2942100437032241
FUE_62,0.10427956490911616
FUE_63,0.5784305107221827
FUE_64,0.6072404295615137
FUE_65,0.814601514155385
FUE_66,0.9145853795063343
FUE_67,0.6736757692134206
FUE_68,0.6398924432240227
FUE_69,0.2041752838995745
FUE_70,0.5634466907567496
FUE_71,0.29762536702685305
FUE_72,0.6915754627080489
FUE_73,0.25211082832576126
FUE_74,0.05496484734631524
FUE_75,0.3439447840486104
FUE_76,0.41076686539829554
FUE_77,0.8397567404147284
FUE_78,0.7091895055035192
FUE_79,0.9265687010248947
FUE_80,0.7621249422440003
FUE_81,0.47724528239629915
FUE_82,0.7736584880269839
FUE_83,0.6732752508858192
FUE_84,0.6308412968517164
FUE_85,0.46644189988568985
FUE_86,0.9604192975199517
FUE_87,0.4319896384910311
FUE_88,0.4760770634972078
FUE_89,0.038716524620590276
FUE_90,0.7802526180936755
FUE_91,0.7951211679851962
FUE_92,0.3423329548800763
FUE_93,0.9760083165045477
FUE_94,0.16497871987685142
FUE_95,0.941110653459736
FUE_96,0.5914939704465347
FUE_97,0.951770075556085
FUE_98,0.591465737744112
FUE_99,0.052931766797361224
FUE_100,0.5492963731052497
FUE_101,0.9530627536577222
FUE_102,0.8948922813255139
FUE_103,0.2345219786263214
FUE_104,0.5759835258361733
FUE_105,0.9205586411802392
FUE_106,0.2467998265732525
FUE_107,0.8770727628334353
FUE_108,0.9864152572852449
FUE_109,0.9753950231210928
FUE_110,0.18212924087733862
FUE_111,0.1291102695881321
FUE_112,0.7825472008808332
FUE_113,0.3780632047365813
FUE_114,0.8596774452798336
FUE_115,0.9824752396366953
FUE_116,0.0869723241380791
FUE_117,0.7547125800165166
FUE_118,0.5953990440639249
FUE_119,0.6762400184841807
FUE_120,0.2776565509686232
