FUE_ID,Bid
FUE_1,0.7088752196825907
FUE_2,0.2573331020248383
FUE_3,0.26228328022280545
FUE_4,0.838979581748449
FUE_5,0.5216757641930524
FUE_6,0.2943868864729885
FUE_7,0.26878193824681285
FUE_8,0.38011559996715283
FUE_9,0.7654728919639843
FUE_10,0.9391284992095436
FUE_11,0.415459698349234
FUE_12,0.9942007296971974
FUE_13,0.6804406505353928
FUE_14,0.5773158681174907
FUE_15,0.09792347573722815
FUE_16,0.6908589018610591
FUE_17,0.8719960541772168
FUE_18,0.9827688135146605
FUE_19,0.2535166516616476
FUE_20,0.14860574377535307
FUE_21,0.20522083382109602
FUE_22,0.5996536569095721
FUE_23,0.2856957087357894
FUE_24,0.434750086502359
FUE_25,0.8360906689260327
FUE_26,0.7500158722799122
FUE_27,0.5116784684678827
FUE_28,0.8447561269214197
FUE_29,0.499431667375412
FUE_30,0.2426586381788174
FUE_31,0.08559255760211326
FUE_32,0.3582210880578979
FUE_33,0.5415553763965332
FUE_34,0.5064979596678764
FUE_35,0.5592376484550938
FUE_36,0.03500144610502276
FUE_37,0.4232015402235366
FUE_38,0.3761292633078238
FUE_39,0.9370172303749487
FUE_40,0.5217621151879054
FUE_41,0.082595594417058
FUE_42,0.928665175384447
FUE_43,0.7763999122071576
FUE_44,0.6720216587428525
FUE_45,0.2525880894175472
FUE_46,0.4189430727371831
FUE_47,0.011961071269044554
FUE_48,0.47607472197799916
FUE_49,0.14267999051781188
FUE_50,0.9031893397901886
FUE_51,0.6694982475639081
FUE_52,0.9917078846934224
FUE_53,0.559262556634584
FUE_54,0.5442614392871112
FUE_55,0.2491911284695154
FUE_56,0.4698989926447772
FUE_57,0.9060071764084996
FUE_58,0.6732049204198659
FUE_59,0.20059644812380806
FUE_60,0.06955971183356102
FUE_61,0.6080203145242422
FUE_62,0.7416326614602279
FUE_63,0.3861041809669047
FUE_64,0.17996143608798643
FUE_65,0.38368331214181284
FUE_66,0.9140529362906985
FUE_67,0.9585832160275999
FUE_68,0.6168999767236258
FUE_69,0.20774823833329448
FUE_70,0.8151121352808494
FUE_71,0.582177305305159
FUE_72,0.5242241210353797
