FUE_ID,Bid
FUE_1,0.12065502934794825
FUE_2,0.5509137964856778
FUE_3,0.490531125074231
FUE_4,0.6145886148416843
FUE_5,0.10102685615179208
FUE_6,0.5959036986643578
FUE_7,0.6053044273800715
FUE_8,0.07174961761383991
FUE_9,0.00437182402735059
FUE_10,0.8881389852063246
FUE_11,0.6807747529706621
FUE_12,0.01978061751205229
FUE_13,0.7651109580485281
FUE_14,0.4967132118205584
FUE_15,0.452438263437945
FUE_16,0.005858459121354631
FUE_17,0.09511964331492762
FUE_18,0.8592030227190454
FUE_19,0.42029173020499366
FUE_20,0.8402251850890481
FUE_21,0.16622658770943743
FUE_22,0.5452063122762753
FUE_23,0.5985388104243526
FUE_24,0.5967906836669604
FUE_25,0.8987932776267321
FUE_26,0.9773094800856061
FUE_27,0.13765961298250184
FUE_28,0.11780426366527164
FUE_29,0.9077247104702594
FUE_30,0.17327512104845355
FUE_31,0.2588181028517621
FUE_32,0.15198807558544214
FUE_33,0.4614167111580719
FUE_34,0.2594578111358765
FUE_35,0.14921658446026198
FUE_36,0.6570372324975187
FUE_37,0.8506365989440339
FUE_38,0.49946763139837513
FUE_39,0.3191858648121012
FUE_40,0.5685699792427096
FUE_41,0.8755494548802379
FUE_42,0.31821998701641396
FUE_43,0.5996618487124427
FUE_44,0.3454836229917776
FUE_45,0.34051579372151863
FUE_46,0.4230687645092196
FUE_47,0.3673572052949433
FUE_48,0.19655408985552825
FUE_49,0.8976575375354364
FUE_50,0.6369441170008914
FUE_51,0.7492087697882602
FUE_52,0.5794834112395356
FUE_53,0.507753125303271
FUE_54,0.5234614175265884
FUE_55,0.7285457670753395
FUE_56,0.6755068674520378
FUE_57,0.5446642187903107
FUE_58,0.6523649010730879
FUE_59,0.8010741860098788
FUE_60,0.698296871453675
FUE_61,0.5598080131097724
FUE_62,0.47707523661113194
FUE_63,0.8088787073643438
FUE_64,0.13057000460180324
FUE_65,0.0825732972195673
FUE_66,0.1884612783496965
FUE_67,0.12214658736643735
FUE_68,0.5692697125134938
FUE_69,0.9292822556325739
FUE_70,0.5229984749237397
FUE_71,0.8558374559845977
FUE_72,0.6394242127315031
FUE_73,0.867800732312842
FUE_74,0.2280743070157879
FUE_75,0.5942356027790108
FUE_76,0.3127741394267083
FUE_77,0.5501769980460337
FUE_78,0.3955382997552408
FUE_79,0.033958141789548146
FUE_80,0.06182682888928015
FUE_81,0.6421390150544464
FUE_82,0.053678470154468805
FUE_83,0.9958354255819698
FUE_84,0.9260349221139977
FUE_85,0.8532024322863193
FUE_86,0.8154141450661434
FUE_87,0.7534500579450841
FUE_88,0.0881975814290219
FUE_89,0.7291693105515257
FUE_90,0.8114970223687332
FUE_91,0.4631243301259089
FUE_92,0.6448286961843192
FUE_93,0.08628755175743141
FUE_94,0.42557909790171466
FUE_95,0.6571879092754564
FUE_96,0.6946385638196403
FUE_97,0.9318986475616093
FUE_98,0.6005893553624262
FUE_99,0.8589093118273523
FUE_100,0.011526503948313338
FUE_101,0.7407814922666159
FUE_102,0.23513321448991975
FUE_103,0.5584122892126592
FUE_104,0.2036293580481029
FUE_105,0.7926525377824397
FUE_106,0.6971325376904374
FUE_107,0.964489463779868
FUE_108,0.5868034362661221
