FUE_ID,Bid
FUE_1,0.13498695771599356
FUE_2,0.1090069333378465
FUE_3,0.17258275842192972
FUE_4,0.8390934741918745
FUE_5,0.4084578842317169
FUE_6,0.779537464651631
FUE_7,0.34585232614901007
FUE_8,0.09368919183665891
FUE_9,0.09974171232603213
FUE_10,0.666807167866588
FUE_11,0.739522492519739
FUE_12,0.4996548704496093
FUE_13,0.5703527099004759
FUE_14,0.86334135717977
FUE_15,0.32359471523608696
FUE_16,0.32575482005122536
FUE_17,0.2996886097638046
FUE_18,0.0728222624628746
FUE_19,0.46368944489996733
FUE_20,0.5299383915097043
FUE_21,0.29537770924650586
FUE_22,0.14584205606807954
FUE_23,0.5622429895610336
FUE_24,0.6966030231274641
FUE_25,0.6596959463994391
FUE_26,0.08513159072784182
FUE_27,0.917314591826232
FUE_28,0.18806240633997184
FUE_29,0.356523044584271
FUE_30,0.13574802014773768
FUE_31,0.6377073455764528
FUE_32,0.22230372739149995
FUE_33,0.4212430794004004
FUE_34,0.24390394132565985
FUE_35,0.9333590731185899
FUE_36,0.9206832125090335
FUE_37,0.23666577002070766
FUE_38,0.015339636012798752
FUE_39,0.30311663149082413
FUE_40,0.5825066698768837
FUE_41,0.14127940038627396
FUE_42,0.36139718530369125
FUE_43,0.743535057515771
FUE_44,0.3621410227164924
FUE_45,0.6733467444691814
FUE_46,0.5222806138051811
FUE_47,0.03951528652598424
FUE_48,0.9827881844729147
FUE_49,0.8834215095455838
FUE_50,0.04947011343281582
FUE_51,0.6027861444182713
FUE_52,0.16952784386360742
FUE_53,0.49378727870463257
FUE_54,0.9433654034045175
FUE_55,0.6562423654222396
FUE_56,0.0889882043590543
FUE_57,0.24988029248053234
FUE_58,0.06723129058846478
FUE_59,0.5191741623335242
FUE_60,0.3103299823670822
FUE_61,0.9345636209625978
FUE_62,0.8980703282991406
FUE_63,0.8415068551413298
FUE_64,0.16959114740111692
FUE_65,0.2823529156187775
FUE_66,0.8057420358609136
