FUE_ID,Bid
FUE_1,0.47084066137267033
FUE_2,0.2022765981181055
FUE_3,0.06082235713135231
FUE_4,0.2217606240439609
FUE_5,0.07554460159534204
FUE_6,0.9801267631572105
FUE_7,0.018975134375039948
FUE_8,0.7124839840096534
FUE_9,0.8923069710819161
FUE_10,0.3476730435047001
FUE_11,0.2621763513012313
FUE_12,0.13497180362485894
FUE_13,0.38949019709554533
FUE_14,0.21590888282374343
FUE_15,0.6552071878292376
FUE_16,0.3501954759609516
FUE_17,0.5962909227804222
FUE_18,0.8782025199340486
FUE_19,0.9652128775571931
FUE_20,0.023801426559102112
FUE_21,0.38171014063712894
FUE_22,0.6602621065034016
FUE_23,0.20260225975823953
FUE_24,0.04016200855499574
FUE_25,0.7644659876297919
FUE_26,0.8530691882959698
FUE_27,0.2590561081660191
FUE_28,0.523951456927123
FUE_29,0.7277190162154652
FUE_30,0.05334692586476253
FUE_31,0.5954725982633934
FUE_32,0.043453907884184684
FUE_33,0.698379743137336
FUE_34,0.9146100440649476
FUE_35,0.6090872635983521
FUE_36,0.4024538488706422
FUE_37,0.372850509466193
FUE_38,0.11930794158433145
FUE_39,0.608478692271609
FUE_40,0.41867270737477946
FUE_41,0.32820236759251675
FUE_42,0.5499381961557097
FUE_43,0.30519395166817764
FUE_44,0.8222975252872183
FUE_45,0.9205038652087161
FUE_46,0.2852881828067507
FUE_47,0.07834920487658192
FUE_48,0.8835351592320815
FUE_49,0.1345264996397123
FUE_50,0.053855064025024935
FUE_51,0.542748543143721
FUE_52,0.153347620727314
FUE_53,0.8742858554644839
FUE_54,0.42335710502753965
