FUE_ID,Bid
FUE_1,0.17254830437707303
FUE_2,0.15427466909934595
FUE_3,0.7071918478633128
FUE_4,0.11723885247313992
FUE_5,0.5112901587124313
FUE_6,0.38500268418758976
FUE_7,0.17153590813919817
FUE_8,0.5507798452414534
FUE_9,0.2930140641829464
FUE_10,0.0610372118156548
FUE_11,0.8441256164325299
FUE_12,0.06098777186017901
FUE_13,0.06712485508814736
FUE_14,0.5561331359516993
FUE_15,0.8024603821881632
FUE_16,0.09884866159098782
FUE_17,0.6291112156313813
FUE_18,0.4983671711203158
FUE_19,0.09227883983967133
FUE_20,0.6515362536564924
FUE_21,0.6720370456238629
FUE_22,0.21237435137230998
FUE_23,0.23415903236802504
FUE_24,0.07696373508093779
FUE_25,0.7912609375559685
FUE_26,0.35451897191998705
FUE_27,0.926902501927847
FUE_28,0.5939306873026683
FUE_29,0.6067027329684902
FUE_30,0.173188017598495
FUE_31,0.09398945020923644
FUE_32,0.41574864751044893
FUE_33,0.5463454385287699
FUE_34,0.5522457721910525
FUE_35,0.10909468051762827
FUE_36,0.5720013711452806
FUE_37,0.05908906391090474
FUE_38,0.8466216619980528
FUE_39,0.59713852098691
FUE_40,0.6178970255341604
FUE_41,0.8096789562472427
FUE_42,0.5856117919174584
FUE_43,0.8822625497225971
FUE_44,0.3510897381121665
FUE_45,0.3229537959146198
FUE_46,0.7604585176466688
FUE_47,0.7007297441639897
FUE_48,0.2074588241562766
FUE_49,0.0824847479931391
FUE_50,0.36517263824842394
FUE_51,0.9627050599390823
FUE_52,0.1950504137017065
FUE_53,0.41871454199396485
FUE_54,0.41122544689021434
FUE_55,0.3157165554543042
FUE_56,0.9422867909066414
FUE_57,0.6555352911384494
FUE_58,0.8337374880958917
FUE_59,0.33916643442768357
FUE_60,0.22530754735975345
FUE_61,0.49934896590010525
FUE_62,0.02846644338100701
FUE_63,0.6584325753786597
FUE_64,0.13401135100325667
FUE_65,0.3386869554158155
FUE_66,0.3486391079808593
FUE_67,0.22772076270610708
FUE_68,0.49901176553750404
FUE_69,0.9421026710642281
FUE_70,0.3503655289566341
FUE_71,0.3762344360364548
FUE_72,0.04546894603040219
FUE_73,0.3024999631313997
FUE_74,0.6391965628335441
FUE_75,0.9200119393136851
FUE_76,0.03436877625724599
FUE_77,0.5974275172618121
FUE_78,0.7607483456590342
FUE_79,0.4782760043378842
FUE_80,0.3712169100216909
FUE_81,0.17290813622895174
FUE_82,0.16564431488820952
FUE_83,0.20825985389933033
FUE_84,0.8833767402755225
FUE_85,0.7568999724927206
FUE_86,0.7170252940794015
FUE_87,0.15269219336021744
FUE_88,0.6346268308155892
FUE_89,0.7985940317613963
FUE_90,0.08025817442154326
FUE_91,0.22808290840315004
FUE_92,0.41840732474987197
FUE_93,0.013576612779243269
FUE_94,0.4523727449519179
FUE_95,0.42489985993860657
FUE_96,0.1514188040652643
FUE_97,0.4140152988212956
FUE_98,0.46819467981298724
FUE_99,0.5050790256009586
FUE_100,0.22731815124122579
FUE_101,0.25515465602342724
FUE_102,0.09758896159165398
FUE_103,0.8027376366786271
FUE_104,0.10263920664249238
FUE_105,0.9888644213320135
FUE_106,0.3320488138239345
FUE_107,0.6634696262195501
FUE_108,0.8142488478511386
FUE_109,0.37993652748597717
FUE_110,0.13914251352108087
FUE_111,0.5932037562781733
FUE_112,0.36880773002016776
FUE_113,0.0058359101683234105
FUE_114,0.03595460306702691
FUE_115,0.4795565807621377
FUE_116,0.14267625952680518
FUE_117,0.014737721238794022
FUE_118,0.6897296959513938
FUE_119,0.45284434587130307
FUE_120,0.4084827050450731
