FUE_ID,Bid
FUE_1,0.4818270998781071
FUE_2,0.32073173337783767
FUE_3,0.4947982336677953
FUE_4,0.6570009134114453
FUE_5,0.5947110583690944
FUE_6,0.04116474972330797
FUE_7,0.13263683106404478
FUE_8,0.8446555167796467
FUE_9,0.6129674149089247
FUE_10,0.4314777645793655
FUE_11,0.7552355492548865
FUE_12,0.4466542703851173
FUE_13,0.19485314110708574
FUE_14,0.9533844177300167
FUE_15,0.11051922843354478
FUE_16,0.5888726729122021
FUE_17,0.9002386947889288
FUE_18,0.7767024252462393
FUE_19,0.5981738089699754
FUE_20,0.22426269728858184
FUE_21,0.31337539313787177
FUE_22,0.5452609296065972
FUE_23,0.685477542152068
FUE_24,0.651803363331752
FUE_25,0.5175885452264212
FUE_26,0.6291611304069271
FUE_27,0.5547387622452645
FUE_28,0.37450357755297004
FUE_29,0.3958571278436579
FUE_30,0.13485188521737923
FUE_31,0.5577192813025208
FUE_32,0.17118515228297182
FUE_33,0.6093127592857809
FUE_34,0.8613073526401046
FUE_35,0.45226515549944746
FUE_36,0.5848958092959685
FUE_37,0.5996951370301677
FUE_38,0.6336866020324308
FUE_39,0.7930126377666304
FUE_40,0.6617906972874177
FUE_41,0.34296882685756946
FUE_42,0.2674452616754819
FUE_43,0.08840589981650238
FUE_44,0.7392315691776737
FUE_45,0.1358213503518234
FUE_46,0.2194133286500186
FUE_47,0.07449256598688181
FUE_48,0.7912828690086355
