FUE_ID,Bid
FUE_1,0.7100770612047523
FUE_2,0.22317099940834162
FUE_3,0.7840804188235229
FUE_4,0.28536908579775744
FUE_5,0.6596373616227645
FUE_6,0.28365141546281425
FUE_7,0.5939509042465628
FUE_8,0.7469560063280667
FUE_9,0.20276435029923623
FUE_10,0.22763313522633433
FUE_11,0.5828858088186749
FUE_12,0.8985819375239797
FUE_13,0.23044615948059832
FUE_14,0.09619237838069794
FUE_15,0.2824035894280249
FUE_16,0.32091760911220724
FUE_17,0.35832281133916444
FUE_18,0.3680156130755454
FUE_19,0.8459833386929018
FUE_20,0.16252805949460292
FUE_21,0.9467755302871291
FUE_22,0.8884211905926097
FUE_23,0.48257499270099136
FUE_24,0.9867986009903232
FUE_25,0.9427375733743318
FUE_26,0.49448521403696677
FUE_27,0.2488829859268652
FUE_28,0.09436872734294566
FUE_29,0.9611309515381725
FUE_30,0.6801172367577661
FUE_31,0.45029732207223416
FUE_32,0.4355499930186094
FUE_33,0.02975454453655979
FUE_34,0.6655884376568676
FUE_35,0.8080317061741427
FUE_36,0.5707337523385307
FUE_37,0.5295452076737222
FUE_38,0.058931845235163705
FUE_39,0.4040551812086005
FUE_40,0.12684540330122474
FUE_41,0.260065088120247
FUE_42,0.7361185892628072
FUE_43,0.6763731455202586
FUE_44,0.8254602094842244
FUE_45,0.8553683010639105
FUE_46,0.7229756298691605
FUE_47,0.8544768286596927
FUE_48,0.11142616277332451
FUE_49,0.6994386682063838
FUE_50,0.0011179889296478729
FUE_51,0.12519109389233884
FUE_52,0.6205563769152938
FUE_53,0.7248721476354699
FUE_54,0.1332937173698402
