FUE_ID,Bid
FUE_1,0.6769553162110676
FUE_2,0.02562107860086904
FUE_3,0.253228740312299
FUE_4,0.1864716366698449
FUE_5,0.7364921314337323
FUE_6,0.12384296527515481
FUE_7,0.44525646566408417
FUE_8,0.1707979300639556
FUE_9,0.4584115071431465
FUE_10,0.275376269908738
FUE_11,0.22815776455562276
FUE_12,0.3093036859413699
FUE_13,0.810146374624121
FUE_14,0.029144974748571473
FUE_15,0.04778359577582558
FUE_16,0.06126722166768572
FUE_17,0.06843193407707449
FUE_18,0.03344655845258937
FUE_19,0.41469406979800116
FUE_20,0.6554411149615771
FUE_21,0.6896065535009955
FUE_22,0.049507629929868346
FUE_23,0.33948479944636967
FUE_24,0.07483233970220848
FUE_25,0.2739431936942598
FUE_26,0.6692574712941001
FUE_27,0.13753013821525806
FUE_28,0.019460272689753588
FUE_29,0.30182059467631084
FUE_30,0.476085157208623
FUE_31,0.38857912970565456
FUE_32,0.9308785564928705
FUE_33,0.25012470822674804
FUE_34,0.8816524185391038
FUE_35,0.9494118933702218
FUE_36,0.6303114183046299
FUE_37,0.0273523972833003
FUE_38,0.116306135562257
FUE_39,0.04765308151806524
FUE_40,0.2674644742229646
FUE_41,0.4018383537621246
FUE_42,0.3574508176656983
FUE_43,0.22023042607871024
FUE_44,0.8946063392461457
FUE_45,0.44706242075127656
FUE_46,0.35687505938929787
FUE_47,0.08909274130799083
FUE_48,0.47589199650090586
FUE_49,0.07322647305767271
FUE_50,0.6274710025757536
FUE_51,0.5614848266275635
FUE_52,0.19905147617819874
FUE_53,0.1162748258977615
FUE_54,0.7021717487791055
FUE_55,0.3370963132194952
FUE_56,0.09291381701901746
FUE_57,0.13690392075027358
FUE_58,0.9687166616009785
FUE_59,0.8820411544544862
FUE_60,0.01719724684152757
FUE_61,0.7234693601919562
FUE_62,0.11875993474414948
FUE_63,0.49738957341856505
FUE_64,0.0518777327467248
FUE_65,0.8849983911031755
FUE_66,0.22861414969918548
FUE_67,0.6028884020654528
FUE_68,0.45402008045026276
FUE_69,0.25682646641898443
FUE_70,0.8632454409040805
FUE_71,0.48471897069737435
FUE_72,0.3889480702478726
FUE_73,0.749673520913047
FUE_74,0.43749625470662545
FUE_75,0.5326241918484245
FUE_76,0.04458190286447106
FUE_77,0.11314637824622031
FUE_78,0.2429799853149197
FUE_79,0.3486860008438065
FUE_80,0.5420072731688517
FUE_81,0.5774337737550536
FUE_82,0.9071480799542893
FUE_83,0.04590356066968937
FUE_84,0.19299076568304252
