FUE_ID,Bid
FUE_1,0.25655245435988994
FUE_2,0.25877292280111486
FUE_3,0.004973687884055167
FUE_4,0.7371355171831088
FUE_5,0.7736361945767021
FUE_6,0.4788627654910239
FUE_7,0.702831002425011
FUE_8,0.04507134225312237
FUE_9,0.40542505078115154
FUE_10,0.901949652921166
FUE_11,0.6358038802625334
FUE_12,0.7525749368642004
FUE_13,0.30757786263498366
FUE_14,0.49359787039210967
FUE_15,0.9397945549652728
FUE_16,0.90728712011196
FUE_17,0.9647221229147642
FUE_18,0.6643121517134909
FUE_19,0.9653311817735717
FUE_20,0.31286981683671056
FUE_21,0.40660203922162297
FUE_22,0.2579947838633193
FUE_23,0.7453202341454954
FUE_24,0.42437314906015766
FUE_25,0.27790327797887193
FUE_26,0.6122945996676616
FUE_27,0.6319923805259507
FUE_28,0.7700675577691931
FUE_29,0.2295071095318586
FUE_30,0.06619651571222518
FUE_31,0.85810443347087
FUE_32,0.5263270487157273
FUE_33,0.3679344424917803
FUE_34,0.3096746424759297
FUE_35,0.8559167660808147
FUE_36,0.10672477128937896
FUE_37,0.2113537685711675
FUE_38,0.3632352982142655
FUE_39,0.5185349747695007
FUE_40,0.8470495584714129
FUE_41,0.558174677767552
FUE_42,0.4891583949121837
FUE_43,0.8382294567248967
FUE_44,0.1366348543497996
FUE_45,0.7845212055496703
FUE_46,0.6665662562701243
FUE_47,0.4883640901843349
FUE_48,0.5765336698374186
FUE_49,0.40588841534574605
FUE_50,0.9048023728885085
FUE_51,0.21497248766972632
FUE_52,0.9971517011299259
FUE_53,0.6011218795275265
FUE_54,0.9184264402854296
FUE_55,0.05701661514998124
FUE_56,0.5364159220079755
FUE_57,0.8652922273918668
FUE_58,0.5954288071239218
FUE_59,0.2036311801855455
FUE_60,0.424144148530998
FUE_61,0.3689444953122262
FUE_62,0.8803195357870832
FUE_63,0.34068279335501794
FUE_64,0.8845539305026882
FUE_65,0.12778680996895786
FUE_66,0.7507908345189253
FUE_67,0.12809638497684872
FUE_68,0.09245934581586279
FUE_69,0.5865293108929613
FUE_70,0.7930633095005215
FUE_71,0.6692736709645092
FUE_72,0.7918796684618633
FUE_73,0.8422382973489527
FUE_74,0.40691790126207616
FUE_75,0.9241446162422194
FUE_76,0.38655043693725755
FUE_77,0.2682856431042646
FUE_78,0.2564800039613008
FUE_79,0.67417870351886
FUE_80,0.7016248235009539
FUE_81,0.050198246295978355
FUE_82,0.06146576456677666
FUE_83,0.23588376318898507
FUE_84,0.06273905660925494
