FUE_ID,Bid
FUE_1,0.07758793596289582
FUE_2,0.4706651856051506
FUE_3,0.27420829004766534
FUE_4,0.5398839104725772
FUE_5,0.7903104516197248
FUE_6,0.32659414339759685
FUE_7,0.6147992584743132
FUE_8,0.9370643908020675
FUE_9,0.9217568925757521
FUE_10,0.8707946583123607
FUE_11,0.3647485827985516
FUE_12,0.30688891071082924
FUE_13,0.13351828882105543
FUE_14,0.8293704440164256
FUE_15,0.9090023846087787
FUE_16,0.804802333800894
FUE_17,0.9982842752257277
FUE_18,0.24133932840734107
FUE_19,0.07507810555049499
FUE_20,0.277763686592411
FUE_21,0.5151406915477063
FUE_22,0.07565364675767827
FUE_23,0.6929589580236272
FUE_24,0.8092904293508787
FUE_25,0.5065367955171275
FUE_26,0.8490679524389535
FUE_27,0.893674884288787
FUE_28,0.8328902078443574
FUE_29,0.7467948835202451
FUE_30,0.8303311492595564
FUE_31,0.015117575201298084
FUE_32,0.28540908122133335
FUE_33,0.7989529965149316
FUE_34,0.024346023805063233
FUE_35,0.2510577996204857
FUE_36,0.2899027815077352
FUE_37,0.1553628218528854
FUE_38,0.42991464011632774
FUE_39,0.2707660802996349
FUE_40,0.7035491086779496
FUE_41,0.37835205059409893
FUE_42,0.0633531302833269
FUE_43,0.7780174818215795
FUE_44,0.6491988579839096
FUE_45,0.9301842975832749
FUE_46,0.298514178779955
FUE_47,0.6110949949022483
FUE_48,0.7705573527462725
FUE_49,0.9961280947028032
FUE_50,0.7212631522416406
FUE_51,0.1910891467933018
FUE_52,0.8150265175525595
FUE_53,0.39996341769128807
FUE_54,0.47439701562820624
FUE_55,0.9135342545195738
FUE_56,0.5411163074150069
FUE_57,0.09262716576181729
FUE_58,0.4459932674669088
FUE_59,0.11618170147929763
FUE_60,0.8669600547855476
FUE_61,0.519494575932432
FUE_62,0.5820180577073237
FUE_63,0.6403185686289684
FUE_64,0.21728698286094505
FUE_65,0.018322758717661092
FUE_66,0.8458513246469689
FUE_67,0.9077588335060662
FUE_68,0.14283557934335045
FUE_69,0.49718589355673704
FUE_70,0.5727001939084664
FUE_71,0.9544725603185018
FUE_72,0.37263462530935254
FUE_73,0.6999679666432608
FUE_74,0.42550411802272026
FUE_75,0.5631263484935013
FUE_76,0.46310435881041323
FUE_77,0.7285552170482122
FUE_78,0.18200675794914178
