FUE_ID,Bid
FUE_1,0.04400425592801971
FUE_2,0.40164348731968913
FUE_3,0.8642001379454588
FUE_4,0.388837882706621
FUE_5,0.9933807132202629
FUE_6,0.6499160063310149
FUE_7,0.12020847873439011
FUE_8,0.7524477206931229
FUE_9,0.007484008897286065
FUE_10,0.562070011931957
FUE_11,0.3847214619982966
FUE_12,0.9308689531631265
FUE_13,0.2900347969891548
FUE_14,0.8984179916617749
FUE_15,0.09624501349718717
FUE_16,0.2839938197673918
FUE_17,0.806281729712873
FUE_18,0.9093833252267349
FUE_19,0.6693595135667173
FUE_20,0.2876695202009101
FUE_21,0.45900024007124685
FUE_22,0.8087371115300309
FUE_23,0.5909026084531055
FUE_24,0.6284741220611432
FUE_25,0.4093332690247551
FUE_26,0.8576149606859654
FUE_27,0.9170280748325292
FUE_28,0.4526095454493211
FUE_29,0.3006792655918201
FUE_30,0.7964042351235135
FUE_31,0.6118851887490834
FUE_32,0.9854482383473429
FUE_33,0.2994015942457533
FUE_34,0.11248289854129256
FUE_35,0.40963633286423573
FUE_36,0.15628812608480713
FUE_37,0.4192992850882431
FUE_38,0.8437537257845718
FUE_39,0.6866223590575322
FUE_40,0.5425024758229103
FUE_41,0.1416373015301
FUE_42,0.8910824185958891
FUE_43,0.21698694214616576
FUE_44,0.04941999324600843
FUE_45,0.9497939614764596
FUE_46,0.2406599969444012
FUE_47,0.3603573776409551
FUE_48,0.004873766306346172
