FUE_ID,Bid
FUE_1,0.40860295611933095
FUE_2,0.043904283148631706
FUE_3,0.2249975599052394
FUE_4,0.8383202826514007
FUE_5,0.8573959386098451
FUE_6,0.1953644022058989
FUE_7,0.5610170454130285
FUE_8,0.4848551344679296
FUE_9,0.4601008948085962
FUE_10,0.7441188892461085
FUE_11,0.2717353306649751
FUE_12,0.9478952092770341
FUE_13,0.1682312742568488
FUE_14,0.523442443506593
FUE_15,0.07500429638161932
FUE_16,0.5578568936277286
FUE_17,0.18889026259504194
FUE_18,0.37512709276570677
FUE_19,0.5259812795569054
FUE_20,0.05499581441184609
FUE_21,0.5363889350789104
FUE_22,0.12447080125225851
FUE_23,0.695231045434893
FUE_24,0.9930890079781032
FUE_25,0.5926697960099278
FUE_26,0.9175076524693044
FUE_27,0.7271028218702837
FUE_28,0.36867031828599517
FUE_29,0.23105659410345536
FUE_30,0.12437891207847229
FUE_31,0.41265890565204977
FUE_32,0.20950354130942705
FUE_33,0.1981377325783641
FUE_34,0.2629486155709997
FUE_35,0.707058748820164
FUE_36,0.1364285826152385
FUE_37,0.61257193296362
FUE_38,0.3961249611444959
FUE_39,0.4345783871285237
FUE_40,0.8170632498452052
FUE_41,0.20670873131244283
FUE_42,0.5926079968076632
FUE_43,0.398691816931961
FUE_44,0.5262433007532592
FUE_45,0.21048677060094156
FUE_46,0.567062683645585
FUE_47,0.2880209083502082
FUE_48,0.5571266385115861
