FUE_ID,Bid
FUE_1,0.867405041122589
FUE_2,0.8655640480708279
FUE_3,0.24667947422796643
FUE_4,0.7353745133809862
FUE_5,0.5286642157642032
FUE_6,0.8193369092501774
FUE_7,0.3765454782492603
FUE_8,0.43140584994670805
FUE_9,0.6113783769296742
FUE_10,0.04251745016615449
FUE_11,0.8225924283704067
FUE_12,0.2276060235534968
FUE_13,0.13422252079591424
FUE_14,0.5635055870364918
FUE_15,0.3601517551515807
FUE_16,0.6274081508442478
FUE_17,0.11138356628398971
FUE_18,0.8650771593121329
FUE_19,0.5200763204572295
FUE_20,0.10750299607276448
FUE_21,0.25662609281549564
FUE_22,0.934127253029529
FUE_23,0.9306271227495689
FUE_24,0.4650080692634997
FUE_25,0.0869522697417946
FUE_26,0.043103956441829516
FUE_27,0.640242150025465
FUE_28,0.9634229061578257
FUE_29,0.4020415139405761
FUE_30,0.6182510455484709
FUE_31,0.07890916940911519
FUE_32,0.48166049417183954
FUE_33,0.6111546535087069
FUE_34,0.04773766085247244
FUE_35,0.25932050007975804
FUE_36,0.006271754622288683
FUE_37,0.1249348489112263
FUE_38,0.37490753753744244
FUE_39,0.8966911308243632
FUE_40,0.44707864417615295
FUE_41,0.9751479117608255
FUE_42,0.19401114708760392
FUE_43,0.20349658125689896
FUE_44,0.5966104569320315
FUE_45,0.4004054224710818
FUE_46,0.15757960822508854
FUE_47,0.8756397285953857
FUE_48,0.7767979060797239
FUE_49,0.5782193606236531
FUE_50,0.20901243694604366
FUE_51,0.014795947307482238
FUE_52,0.7037521504687102
FUE_53,0.8005080480629824
FUE_54,0.7240201581872349
FUE_55,0.09122578359301758
FUE_56,0.5475350533557481
FUE_57,0.7806952479756484
FUE_58,0.5456019045459471
FUE_59,0.1662228526514028
FUE_60,0.32794618556501776
FUE_61,0.5459323542654448
FUE_62,0.32301495725810625
FUE_63,0.13713801214387877
FUE_64,0.14152841482373912
FUE_65,0.3326937468711142
FUE_66,0.2574178548686664
FUE_67,0.8504871552217245
FUE_68,0.6307339350041586
FUE_69,0.055569949056468504
FUE_70,0.30315996738533446
FUE_71,0.925465001513193
FUE_72,0.9439693911287246
FUE_73,0.5710546225460306
FUE_74,0.7253337700235779
FUE_75,0.11253175469724075
FUE_76,0.9998231033439178
FUE_77,0.8974783478898354
FUE_78,0.427357530715326
