FUE_ID,Bid
FUE_1,0.10716122980856135
FUE_2,0.9679030207856825
FUE_3,0.8032133255211159
FUE_4,0.5336865896315222
FUE_5,0.5045537721926869
FUE_6,0.525478643911026
FUE_7,0.13324285824526316
FUE_8,0.765408137324959
FUE_9,0.12667672090791549
FUE_10,0.29841893588301716
FUE_11,0.3233822766951008
FUE_12,0.5336376289400805
FUE_13,0.18692358554358246
FUE_14,0.7055363204762345
FUE_15,0.6327346742390767
FUE_16,0.31380524934647613
FUE_17,0.7754455666320976
FUE_18,0.8151459987107601
FUE_19,0.17548652988822633
FUE_20,0.013067145353133136
FUE_21,0.7802831141762047
FUE_22,0.4420811830801422
FUE_23,0.3241305676787244
FUE_24,0.12557558450232031
FUE_25,0.509644597095263
FUE_26,0.649851610107989
FUE_27,0.9833073001426665
FUE_28,0.055611582231201884
FUE_29,0.8804844004358152
FUE_30,0.43267070259101315
FUE_31,0.6193268212866349
FUE_32,0.5202875567538684
FUE_33,0.19121430592020583
FUE_34,0.9031464273804082
FUE_35,0.1146460285057016
FUE_36,0.8935417527459442
FUE_37,0.5705661944295504
FUE_38,0.664319908471317
FUE_39,0.28845422190134096
FUE_40,0.996535134870695
FUE_41,0.9765573305063778
FUE_42,0.46461442633120975
FUE_43,0.48171498825425885
FUE_44,0.4517810548018236
FUE_45,0.30822806444942585
FUE_46,0.9904502844615036
FUE_47,0.5655559395354963
FUE_48,0.25623779844951633
FUE_49,0.2347264856168122
FUE_50,0.0911207405548311
FUE_51,0.34635971918957265
FUE_52,0.6572594116639805
FUE_53,0.7639008895470768
FUE_54,0.4277115423325094
FUE_55,0.40691766737886015
FUE_56,0.441120414952195
FUE_57,0.0650185465360712
FUE_58,0.2548211788057084
FUE_59,0.29356560989128255
FUE_60,0.7345333822237943
FUE_61,0.6149064200571255
FUE_62,0.8242809082642851
FUE_63,0.2533518874328644
FUE_64,0.3160942556499773
FUE_65,0.128848361655028
FUE_66,0.4091435287139287
FUE_67,0.044942011844976926
FUE_68,0.10034364186262712
FUE_69,0.62714503621128
FUE_70,0.020160203329559145
FUE_71,0.49585601706787175
FUE_72,0.7458358850395815
FUE_73,0.22699667830861947
FUE_74,0.6339674395750006
FUE_75,0.08395965643752834
FUE_76,0.3179862263809651
FUE_77,0.5777530704499853
FUE_78,0.8781893472111041
FUE_79,0.19805733420587535
FUE_80,0.8019623489785938
FUE_81,0.02010798435926653
FUE_82,0.8609173622413229
FUE_83,0.8902401084728231
FUE_84,0.5787701418495602
FUE_85,0.6068464358174218
FUE_86,0.43599224870075803
FUE_87,0.9516583580544457
FUE_88,0.11862377989729977
FUE_89,0.4139234059847764
FUE_90,0.6055177992257214
