FUE_ID,Bid
FUE_1,0.658171358479318
FUE_2,0.7589372236306593
FUE_3,0.4018485612083068
FUE_4,0.3541987090325106
FUE_5,0.5943682129921556
FUE_6,0.22742903748920307
FUE_7,0.2513470077159077
FUE_8,0.9483856388873593
FUE_9,0.8375620841383514
FUE_10,0.6821268337041941
FUE_11,0.8182472096292872
FUE_12,0.2882035158520905
FUE_13,0.42156945068034735
FUE_14,0.13907833490782062
FUE_15,0.38296716886784044
FUE_16,0.6497504005258229
FUE_17,0.7808598136405756
FUE_18,0.8891522422944466
FUE_19,0.5765029649782742
FUE_20,0.17207310481963245
FUE_21,0.8234554587408194
FUE_22,0.19882251806874573
FUE_23,0.37926536412758427
FUE_24,0.6665051822431681
FUE_25,0.6840675497284592
FUE_26,0.3294435313902877
FUE_27,0.7639800571279971
FUE_28,0.5977249415828183
FUE_29,0.7289163106535509
FUE_30,0.7177153866706425
FUE_31,0.6710868890602809
FUE_32,0.8523721677435602
FUE_33,0.6510354858628882
FUE_34,0.8678775474404
FUE_35,0.5332377882278078
FUE_36,0.25014629192727333
FUE_37,0.12671800513226017
FUE_38,0.6147961686527933
FUE_39,0.011409331872214712
FUE_40,0.3994236212646666
FUE_41,0.5361470179151553
FUE_42,0.35693095976076206
FUE_43,0.013735940673116787
FUE_44,0.35171601421658194
FUE_45,0.5122599784924313
FUE_46,0.1869710135636431
FUE_47,0.2427239722811062
FUE_48,0.24677977292749942
FUE_49,0.863517814833823
FUE_50,0.8753003381794271
FUE_51,0.9047319016431578
FUE_52,0.8803428589228524
FUE_53,0.41439422133168935
FUE_54,0.8694291981188391
FUE_55,0.41416875209965176
FUE_56,0.44483455847060305
FUE_57,0.6784811266191756
FUE_58,0.2867826154995301
FUE_59,0.29159176960538613
FUE_60,0.8692996465489082
FUE_61,0.5353070440229011
FUE_62,0.7250646723618354
FUE_63,0.9827757963183279
FUE_64,0.3132505388283221
FUE_65,0.7165658825059931
FUE_66,0.6766545496082127
FUE_67,0.10396928665197491
FUE_68,0.08516702809095256
FUE_69,0.7721350735691689
FUE_70,0.04211144976155323
FUE_71,0.48642606023706525
FUE_72,0.16439704295645707
FUE_73,0.6020260874930441
FUE_74,0.5259920365002144
FUE_75,0.4077655273126266
FUE_76,0.007534900926492227
FUE_77,0.1292105201432152
FUE_78,0.7566055108075703
FUE_79,0.9923446118265844
FUE_80,0.3199370199855076
FUE_81,0.15506244466200825
FUE_82,0.6452292828467923
FUE_83,0.15435825859959196
FUE_84,0.22435757117396293
FUE_85,0.16409978684071314
FUE_86,0.7911474398780652
FUE_87,0.6171559358165222
FUE_88,0.6974560989538029
FUE_89,0.8629479629309066
FUE_90,0.7758996326321818
FUE_91,0.37854815702568767
FUE_92,0.12085626826523077
FUE_93,0.1730753139263086
FUE_94,0.1346121907572141
FUE_95,0.04602416481067573
FUE_96,0.4987103415679405
FUE_97,0.3829900296502394
FUE_98,0.48094421902937823
FUE_99,0.9434170326004889
FUE_100,0.9770753912051852
FUE_101,0.06919811425405398
FUE_102,0.7192302179816539
