FUE_ID,Bid
FUE_1,0.333405673739707
FUE_2,0.7023588225381807
FUE_3,0.24362252681772012
FUE_4,0.6399236428652401
FUE_5,0.8969870614288709
FUE_6,0.5356741076171911
FUE_7,0.21692770034742292
FUE_8,0.8030603554852136
FUE_9,0.3655313114630846
FUE_10,0.34327581755958825
FUE_11,0.5578462043325986
FUE_12,0.27341705239698777
FUE_13,0.08991724534481493
FUE_14,0.8922260793011112
FUE_15,0.04733875586956715
FUE_16,0.6030015395748295
FUE_17,0.6806361331793087
FUE_18,0.5675413083312308
FUE_19,0.5417052658355057
FUE_20,0.2553938215291448
FUE_21,0.5674242779173517
FUE_22,0.5383347713384065
FUE_23,0.9311578246234632
FUE_24,0.06062605583781455
FUE_25,0.3539069224618352
FUE_26,0.8666209908818273
FUE_27,0.5273792406733939
FUE_28,0.35653193843769637
FUE_29,0.9089339512595038
FUE_30,0.04578606491461579
FUE_31,0.42737794923382666
FUE_32,0.9617438341795871
FUE_33,0.35470386523164876
FUE_34,0.31516310556560123
FUE_35,0.5576307351748256
FUE_36,0.5891321124736917
FUE_37,0.8806650800984629
FUE_38,0.8561471233851813
FUE_39,0.478144673411098
FUE_40,0.38534674396190216
FUE_41,0.521240926298436
FUE_42,0.541283234838592
FUE_43,0.36632244226128363
FUE_44,0.0008674834782187446
FUE_45,0.10504259367257562
FUE_46,0.24734254481941598
FUE_47,0.8849323191133315
FUE_48,0.9106985234340166
FUE_49,0.7309815483035229
FUE_50,0.5462474934015993
FUE_51,0.09346442336864547
FUE_52,0.8382017393058022
FUE_53,0.5465713099602959
FUE_54,0.9810119603321547
FUE_55,0.4265653355996134
FUE_56,0.5066156941201385
FUE_57,0.6369683301675154
FUE_58,0.07263798565219293
FUE_59,0.3774047999696327
FUE_60,0.7511286033585582
FUE_61,0.6503190516804849
FUE_62,0.2998669300268325
FUE_63,0.1764931383762426
FUE_64,0.6150692420159363
FUE_65,0.781485730947256
FUE_66,0.8637518725579865
FUE_67,0.9183363980631746
FUE_68,0.016230876408035222
FUE_69,0.24861936026248532
FUE_70,0.24830082188693092
FUE_71,0.5865253829670738
FUE_72,0.6640880958532437
FUE_73,0.43179390019232766
FUE_74,0.12340548191712464
FUE_75,0.3436753560983786
FUE_76,0.7655044137391573
FUE_77,0.4277492851379877
FUE_78,0.10430459861150032
FUE_79,0.6853708525349019
FUE_80,0.2132106708487611
FUE_81,0.4313002612124298
FUE_82,0.45475855018838107
FUE_83,0.9041851295250799
FUE_84,0.30044281220573277
FUE_85,0.8001774570857058
FUE_86,0.17974782671450062
FUE_87,0.15157234999357383
FUE_88,0.3676955768134317
FUE_89,0.3822678529057547
FUE_90,0.7865369251486468
FUE_91,0.9133319799040265
FUE_92,0.05103990878185405
FUE_93,0.41204512386888714
FUE_94,0.5285674447015994
FUE_95,0.7627524666862114
FUE_96,0.8375849861395728
FUE_97,0.028617247438198046
FUE_98,0.5517617856875618
FUE_99,0.45964793894218337
FUE_100,0.339170951672514
FUE_101,0.28857653274490536
FUE_102,0.5889306391545168
FUE_103,0.2543762345011886
FUE_104,0.02609026141998072
FUE_105,0.988890773911145
FUE_106,0.6775277218289434
FUE_107,0.5078871191628141
FUE_108,0.7409303730722167
FUE_109,0.4800516106531103
FUE_110,0.05392012939775637
FUE_111,0.2819618219050771
FUE_112,0.8636022786361447
FUE_113,0.03873191158433542
FUE_114,0.3549132368061263
