FUE_ID,Bid
FUE_1,0.5116390032238274
FUE_2,0.42228307502428797
FUE_3,0.8709380293606942
FUE_4,0.7316488177589515
FUE_5,0.7612550789117343
FUE_6,0.1721969748534613
FUE_7,0.7761969246982415
FUE_8,0.13929083348097238
FUE_9,0.6540562119068882
FUE_10,0.5056018215938002
FUE_11,0.4717082874989804
FUE_12,0.3175096894733975
FUE_13,0.10481883888430943
FUE_14,0.5670411084587725
FUE_15,0.815783329040642
FUE_16,0.18264372332463485
FUE_17,0.2308006530940151
FUE_18,0.30670653477485277
FUE_19,0.7124834043587511
FUE_20,0.3173991919485263
FUE_21,0.3379782261108518
FUE_22,0.2940764845273238
FUE_23,0.4082147339406704
FUE_24,0.43320272556014405
FUE_25,0.32688734341473735
FUE_26,0.6355976084167632
FUE_27,0.9325225720260654
FUE_28,0.7913101393813201
FUE_29,0.5218391289577183
FUE_30,0.060752144475671566
FUE_31,0.3037688215882145
FUE_32,0.6197753321818452
FUE_33,0.22652077525733638
FUE_34,0.6445401594002216
FUE_35,0.6452293986552092
FUE_36,0.47553024141453837
FUE_37,0.7495800598817703
FUE_38,0.087093167123239
FUE_39,0.7165124682659346
FUE_40,0.1031803670820759
FUE_41,0.32515919017742223
FUE_42,0.3193128957202983
FUE_43,0.8616210320091613
FUE_44,0.7588208735912482
FUE_45,0.878016463150049
FUE_46,0.521086904511702
FUE_47,0.6927647298459527
FUE_48,0.4773844925826233
FUE_49,0.09806288132778573
FUE_50,0.11597244475393753
FUE_51,0.08811965658476106
FUE_52,0.7664288332926316
FUE_53,0.5322373596142674
FUE_54,0.12369306022610382
FUE_55,0.14477045797227883
FUE_56,0.18819762928921113
FUE_57,0.30061827125481055
FUE_58,0.5598934066331488
FUE_59,0.8989431651532748
FUE_60,0.8879973118310794
FUE_61,0.5218475685446972
FUE_62,0.9682347654885212
FUE_63,0.5561061406871208
FUE_64,0.6440844624585972
FUE_65,0.17884919392102272
FUE_66,0.4447915557295603
FUE_67,0.2368627647238165
FUE_68,0.17500698119283098
FUE_69,0.13459850320798294
FUE_70,0.4963333461236622
FUE_71,0.2241636624263753
FUE_72,0.5804771417347132
FUE_73,0.6237493245322827
FUE_74,0.4544246985394852
FUE_75,0.3171312459315411
FUE_76,0.8598887684196019
FUE_77,0.47727231883140275
FUE_78,0.2100002195867866
FUE_79,0.09370513753140242
FUE_80,0.44804460023992754
FUE_81,0.48347436928967435
FUE_82,0.7603780152251423
FUE_83,0.16588168429333816
FUE_84,0.7777131441852124
FUE_85,0.3047102536044072
FUE_86,0.4073734195148293
FUE_87,0.6242346385282919
FUE_88,0.07564143838569037
FUE_89,0.1945658417798828
FUE_90,0.01035912984308196
FUE_91,0.6906302928368333
FUE_92,0.8694764649182157
FUE_93,0.33935704933886246
FUE_94,0.5079518453199651
FUE_95,0.936869725007036
FUE_96,0.07644167847851169
FUE_97,0.4432724217070524
FUE_98,0.5732407822028716
FUE_99,0.9165322095848245
FUE_100,0.40163465509500396
FUE_101,0.18762281478390208
FUE_102,0.14773174896155705
