FUE_ID,Bid
FUE_1,0.8027752918752505
FUE_2,0.5740923299456382
FUE_3,0.767784008451229
FUE_4,0.471061823274345
FUE_5,0.08192738772370523
FUE_6,0.16138574183339016
FUE_7,0.10531560748421176
FUE_8,0.4730584620501679
FUE_9,0.4621057315046938
FUE_10,0.5159380709505241
FUE_11,0.4022130149223201
FUE_12,0.6694343641472872
FUE_13,0.29296819085549164
FUE_14,0.36022789695464574
FUE_15,0.13834782804002455
FUE_16,0.6992832253193373
FUE_17,0.6897045246602184
FUE_18,0.14188421067597656
FUE_19,0.4783557567075216
FUE_20,0.1438460072222606
FUE_21,0.11581108892924086
FUE_22,0.9872968780767686
FUE_23,0.6700949730193513
FUE_24,0.8643067207898455
FUE_25,0.7620003020013624
FUE_26,0.595283592136591
FUE_27,0.6422306130298706
FUE_28,0.5587915357015686
FUE_29,0.48663743192064823
FUE_30,0.7122781088198932
FUE_31,0.3952150598189321
FUE_32,0.6861606353396217
FUE_33,0.9606365827824239
FUE_34,0.5593352509229719
FUE_35,0.7316194241172651
FUE_36,0.582243648276442
FUE_37,0.747234943552858
FUE_38,0.6439846209632359
FUE_39,0.8172441879770187
FUE_40,0.8964951577178899
FUE_41,0.6474901791176539
FUE_42,0.19261516919408794
FUE_43,0.8700304429598857
FUE_44,0.6169143852359035
FUE_45,0.9873234093387795
FUE_46,0.6582952573839499
FUE_47,0.02429276483208931
FUE_48,0.16370150353575974
FUE_49,0.6716823751697137
FUE_50,0.3677674009706412
FUE_51,0.11392765565172347
FUE_52,0.051573859384345666
FUE_53,0.15200490332210626
FUE_54,0.6729150834063937
FUE_55,0.6648325862569472
FUE_56,0.6699123440297484
FUE_57,0.1268711274546892
FUE_58,0.22668830101537485
FUE_59,0.16914868715359
FUE_60,0.21754936029608019
FUE_61,0.5306421974707611
FUE_62,0.14624147504631924
FUE_63,0.4644229559722075
FUE_64,0.21553666025546403
FUE_65,0.7083063841790833
FUE_66,0.761883533186319
FUE_67,0.6825715622882761
FUE_68,0.1398976864566952
FUE_69,0.969160260718931
FUE_70,0.6136751414060635
FUE_71,0.7019192573007101
FUE_72,0.2227659437910693
FUE_73,0.1933228366793055
FUE_74,0.1760143287272069
FUE_75,0.423241032921694
FUE_76,0.29486473630306786
FUE_77,0.3577838562020026
FUE_78,0.039171787448601614
FUE_79,0.40720399024413156
FUE_80,0.013828933625698703
FUE_81,0.09888173856230176
FUE_82,0.7117347551933503
FUE_83,0.9943289571715189
FUE_84,0.829630172067533
FUE_85,0.6854016395509853
FUE_86,0.220111847427492
FUE_87,0.09916162382866567
FUE_88,0.17631455606617952
FUE_89,0.18662790412935149
FUE_90,0.013999238064557384
