FUE_ID,Bid
FUE_1,0.31180116451329776
FUE_2,0.9125025989576804
FUE_3,0.08149766995367969
FUE_4,0.013195343752151811
FUE_5,0.9728490938244663
FUE_6,0.8674262246901863
FUE_7,0.9022254915025978
FUE_8,0.4851940038528044
FUE_9,0.2238519304061204
FUE_10,0.18583303039456722
FUE_11,0.7951915122638975
FUE_12,0.8533912936503012
FUE_13,0.469598439383517
FUE_14,0.7966970518990879
FUE_15,0.8956672502023207
FUE_16,0.501496268224944
FUE_17,0.9715502089745364
FUE_18,0.38180425586556976
FUE_19,0.37240526750718284
FUE_20,0.35977136110387875
FUE_21,0.2621277776622183
FUE_22,0.7884803296240781
FUE_23,0.8883660128639379
FUE_24,0.9436472811446217
FUE_25,0.7503629632141345
FUE_26,0.5630656224785091
FUE_27,0.8109546713381782
FUE_28,0.8247447511688878
FUE_29,0.4633107576050681
FUE_30,0.8789362566284952
FUE_31,0.11772551403975406
FUE_32,0.07218779759820804
FUE_33,0.7759668595735537
FUE_34,0.8134835247749864
FUE_35,0.14046758417536953
FUE_36,0.07470986453969375
FUE_37,0.793803066295392
FUE_38,0.1431841050942233
FUE_39,0.8902143818836551
FUE_40,0.5362700082987472
FUE_41,0.3482790714374838
FUE_42,0.9836704738123502
FUE_43,0.8483482935692206
FUE_44,0.8028690244157695
FUE_45,0.6459262278790755
FUE_46,0.04626425630681752
FUE_47,0.529012418581664
FUE_48,0.09116220944859565
FUE_49,0.7915551650517475
FUE_50,0.053101463182469555
FUE_51,0.24976297108240986
FUE_52,0.45185105056709474
FUE_53,0.0908764053850869
FUE_54,0.3079221091268449
