FUE_ID,Bid
FUE_1,0.8850145724536043
FUE_2,0.8427988998703283
FUE_3,0.28339154885363915
FUE_4,0.8229274511678577
FUE_5,0.5504618110697658
FUE_6,0.22721485608392866
FUE_7,0.636019717919806
FUE_8,0.7913986130010282
FUE_9,0.11169867874506989
FUE_10,0.5961989521550392
FUE_11,0.6622211432045186
FUE_12,0.966758068376414
FUE_13,0.9531869858894698
FUE_14,0.7857208606149558
FUE_15,0.053517778752186884
FUE_16,0.19130578215952643
FUE_17,0.41940780559348756
FUE_18,0.3881171594834376
FUE_19,0.3386204624308361
FUE_20,0.5942883725676416
FUE_21,0.06697378419789746
FUE_22,0.724663999278585
FUE_23,0.32597278157774934
FUE_24,0.5521734652196271
FUE_25,0.77235786171753
FUE_26,0.7733958253456577
FUE_27,0.28453345678100295
FUE_28,0.04456724351478447
FUE_29,0.5431535257709245
FUE_30,0.15259175172385964
FUE_31,0.10757245680276761
FUE_32,0.4122653877612211
FUE_33,0.022912841901076564
FUE_34,0.2927341105918778
FUE_35,0.614487596934993
FUE_36,0.6987027801866383
FUE_37,0.8614138031462917
FUE_38,0.08243999445418715
FUE_39,0.38022555648970635
FUE_40,0.49655225824373694
FUE_41,0.22765844944198754
FUE_42,0.06876467914739726
FUE_43,0.7995701055178546
FUE_44,0.7507806142207194
FUE_45,0.2669260229435262
FUE_46,0.6714150624609382
FUE_47,0.6887380075636493
FUE_48,0.8606804791073016
FUE_49,0.33888132875191235
FUE_50,0.8174405138274798
FUE_51,0.5446935513924679
FUE_52,0.05058447660253074
FUE_53,0.8833665707447433
FUE_54,0.3621265800179815
FUE_55,0.26831511823590415
FUE_56,0.4268380636770469
FUE_57,0.6604726690476936
FUE_58,0.5486884750397708
FUE_59,0.062364207778108804
FUE_60,0.4092592457586348
FUE_61,0.4359529282257405
FUE_62,0.3132851365538796
FUE_63,0.3499684230356669
FUE_64,0.5330452878911105
FUE_65,0.01596054468824215
FUE_66,0.9567613383292327
FUE_67,0.27110741730617816
FUE_68,0.49672634512594227
FUE_69,0.7836197060769506
FUE_70,0.6206197228005091
FUE_71,0.4467914667213797
FUE_72,0.12011294187196475
FUE_73,0.2607319724854832
FUE_74,0.3801560867977001
FUE_75,0.01394588687503473
FUE_76,0.16207529723811032
FUE_77,0.4763965836151348
FUE_78,0.6260826658881804
