FUE_ID,Bid
FUE_1,0.4332833501312765
FUE_2,0.11362694859617428
FUE_3,0.05758194116798121
FUE_4,0.9377907191065382
FUE_5,0.43717113542996555
FUE_6,0.8660707480324463
FUE_7,0.11469386324855269
FUE_8,0.6785728936900041
FUE_9,0.8677531915631602
FUE_10,0.9393145018642417
FUE_11,0.38853859674729785
FUE_12,0.7503208420033114
FUE_13,0.5058671838364194
FUE_14,0.09001976428936498
FUE_15,0.9159943265042134
FUE_16,0.6260341546387473
FUE_17,0.39660064377920246
FUE_18,0.7482662800429603
FUE_19,0.5886637966469817
FUE_20,0.2368154896579101
FUE_21,0.9081964134920852
FUE_22,0.3215197500361222
FUE_23,0.9454928206961555
FUE_24,0.7742729235841752
FUE_25,0.04238249074900735
FUE_26,0.8241760619022552
FUE_27,0.9919144748942524
FUE_28,0.6666099864690702
FUE_29,0.12351217050519103
FUE_30,0.9516513933918808
FUE_31,0.48529423076047673
FUE_32,0.9430942460199403
FUE_33,0.6862403179767398
FUE_34,0.21308504686099639
FUE_35,0.31849414801358833
FUE_36,0.9201985100316549
FUE_37,0.19772046340668414
FUE_38,0.7603958769232103
FUE_39,0.3388449163777877
FUE_40,0.7864076649809292
FUE_41,0.9171826925015034
FUE_42,0.08626580072319778
FUE_43,0.7515819770261001
FUE_44,0.4965570103188185
FUE_45,0.42349606927213057
FUE_46,0.1678505569663038
FUE_47,0.594632341969045
FUE_48,0.2304093503459239
FUE_49,0.22507345258143152
FUE_50,0.926505032692059
FUE_51,0.14218759796339175
FUE_52,0.1457779038427085
FUE_53,0.762757664347637
FUE_54,0.7939265129008726
FUE_55,0.998683223440064
FUE_56,0.09112083538933247
FUE_57,0.9010721279702799
FUE_58,0.7136293425805461
FUE_59,0.19534891885266192
FUE_60,0.33455151574626396
FUE_61,0.32660275334518896
FUE_62,0.11238531664143647
FUE_63,0.7638024234824767
FUE_64,0.33212503719472997
FUE_65,0.8445996067105649
FUE_66,0.17231612127515483
FUE_67,0.5767485473599001
FUE_68,0.9618253418748516
FUE_69,0.5775586083016695
FUE_70,0.4194606223309768
FUE_71,0.5219737689028782
FUE_72,0.6410995080668797
FUE_73,0.07959894747392249
FUE_74,0.9406748073536217
FUE_75,0.4441280048345444
FUE_76,0.33492234432111867
FUE_77,0.7396218127692686
FUE_78,0.43386038810533156
FUE_79,0.867000054251454
FUE_80,0.7306572218899113
FUE_81,0.4332338199265052
FUE_82,0.7131780396544204
FUE_83,0.8891337442203893
FUE_84,0.8923879216709362
FUE_85,0.8894470285344445
FUE_86,0.5395457512044678
FUE_87,0.5136898647497556
FUE_88,0.31116002128064
FUE_89,0.3752707854510299
FUE_90,0.9130693372665443
