FUE_ID,Bid
FUE_1,0.9169254518483524
FUE_2,0.6029150033005332
FUE_3,0.7846632445786544
FUE_4,0.34719720052352043
FUE_5,0.2867185667148391
FUE_6,0.018130782443727567
FUE_7,0.22351481420443298
FUE_8,0.6851691160773768
FUE_9,0.19125349219129073
FUE_10,0.6776191806061316
FUE_11,0.9837110998291185
FUE_12,0.9368056577998247
FUE_13,0.35435833418159024
FUE_14,0.5006417495664928
FUE_15,0.2139620918973858
FUE_16,0.8578759496468488
FUE_17,0.21242802267990668
FUE_18,0.6437288724234811
FUE_19,0.2193893115103983
FUE_20,0.30255244911988577
FUE_21,0.07123149438393017
FUE_22,0.008948994669916055
FUE_23,0.8068152531958535
FUE_24,0.5507248265670944
FUE_25,0.5002173190754875
FUE_26,0.38841188529263293
FUE_27,0.6806290010087742
FUE_28,0.06798280362762799
FUE_29,0.2908302844651388
FUE_30,0.3707716449987637
FUE_31,0.5080087447417131
FUE_32,0.7434118043878234
FUE_33,0.16269098221414113
FUE_34,0.7439640318322324
FUE_35,0.4396165987254641
FUE_36,0.32059404428846017
FUE_37,0.36503311523092985
FUE_38,0.13797169100499473
FUE_39,0.3937582951856563
FUE_40,0.19194081372547822
FUE_41,0.15205063099653515
FUE_42,0.9290471819477643
FUE_43,0.5546024646655634
FUE_44,0.34299171312620014
FUE_45,0.2918003083001093
FUE_46,0.041359994444693515
FUE_47,0.4322436841449391
FUE_48,0.8868533618613332
FUE_49,0.7882481602652712
FUE_50,0.32417607178829555
FUE_51,0.4572954745655301
FUE_52,0.255407318893898
FUE_53,0.3259216259972455
FUE_54,0.7730039744409715
FUE_55,0.9529960749801644
FUE_56,0.7280365054829467
FUE_57,0.8473294376356506
FUE_58,0.7436879896860374
FUE_59,0.9525825283899273
FUE_60,0.11090095055123905
FUE_61,0.2790549809820565
FUE_62,0.2851044798154121
FUE_63,0.15150553505518027
FUE_64,0.8989629074903891
FUE_65,0.2551731318705571
FUE_66,0.427558690083777
FUE_67,0.09110767517565665
FUE_68,0.4118899372345016
FUE_69,0.0028409758246419337
FUE_70,0.23109686829407194
FUE_71,0.37535955122231
FUE_72,0.4584062691012285
