FUE_ID,Bid
FUE_1,0.5053597386302023
FUE_2,0.1807124509125767
FUE_3,0.7301057794582833
FUE_4,0.5754700882181008
FUE_5,0.9762855070930787
FUE_6,0.7397960914397161
FUE_7,0.33949223009654717
FUE_8,0.6356728255052851
FUE_9,0.9151957387877051
FUE_10,0.14597603949444538
FUE_11,0.6379004347633804
FUE_12,0.35427987571683317
FUE_13,0.15929729280036975
FUE_14,0.2520972684910586
FUE_15,0.9995393028204921
FUE_16,0.35606039635032816
FUE_17,0.4263519896679784
FUE_18,0.11241758738394181
FUE_19,0.022093382173761444
FUE_20,0.8919810023243824
FUE_21,0.37197596566814206
FUE_22,0.86969368415225
FUE_23,0.09467551108141459
FUE_24,0.7380963256682934
FUE_25,0.2066487779070877
FUE_26,0.6376264561537447
FUE_27,0.7699923790069187
FUE_28,0.14480486494042144
FUE_29,0.25409269460370254
FUE_30,0.6561930756758599
FUE_31,0.2201456296453419
FUE_32,0.04288783767370463
FUE_33,0.34234242428555817
FUE_34,0.16696119940244936
FUE_35,0.6292835353950764
FUE_36,0.38994950714629917
FUE_37,0.7175509048102199
FUE_38,0.369764925879308
FUE_39,0.710602943387283
FUE_40,0.15951306457922576
FUE_41,0.8629095425713444
FUE_42,0.1965538539759798
FUE_43,0.35002324313348787
FUE_44,0.5623150899395989
FUE_45,0.6884874784092834
FUE_46,0.7529257458695722
FUE_47,0.9210142946772369
FUE_48,0.702193981499848
FUE_49,0.050948891966938525
FUE_50,0.699976382551457
FUE_51,0.9268576189105507
FUE_52,0.4318700619599577
FUE_53,0.12534125241680216
FUE_54,0.3780074072134646
FUE_55,0.4897106485857883
FUE_56,0.06560657238840839
FUE_57,0.40694918853127715
FUE_58,0.8660780669550315
FUE_59,0.3577016691179217
FUE_60,0.266975400236794
FUE_61,0.4358922911757961
FUE_62,0.9573444247746478
FUE_63,0.7419071081171822
FUE_64,0.3408168247615595
FUE_65,0.8690116888551693
FUE_66,0.8295576377067523
FUE_67,0.5983507686072514
FUE_68,0.0638784841642498
FUE_69,0.11250600898206653
FUE_70,0.9030391590679924
FUE_71,0.30585828292690054
FUE_72,0.32995533884205996
FUE_73,0.38540030981226014
FUE_74,0.5835246395409636
FUE_75,0.5602585959385161
FUE_76,0.6900285459532122
FUE_77,0.12695715688603915
FUE_78,0.9097907093582799
FUE_79,0.8405055447538541
FUE_80,0.6396675692536153
FUE_81,0.8691290477381666
FUE_82,0.37040494419900183
FUE_83,0.7212257019133007
FUE_84,0.9322118264414976
