FUE_ID,Bid
FUE_1,0.07707084754486693
FUE_2,0.9836256655904603
FUE_3,0.4701857239396604
FUE_4,0.3879821266100051
FUE_5,0.7280879259783357
FUE_6,0.6106937032237293
FUE_7,0.8646420422164407
FUE_8,0.4067309710371164
FUE_9,0.5564291626971828
FUE_10,0.3988778923924531
FUE_11,0.30123889269509274
FUE_12,0.028219111411546982
FUE_13,0.3199504493570199
FUE_14,0.03053772452694903
FUE_15,0.8482476981181337
FUE_16,0.9058764393824679
FUE_17,0.5319711483219927
FUE_18,0.34025004463598996
FUE_19,0.7999675884865043
FUE_20,0.9695818684000023
FUE_21,0.13760015503821066
FUE_22,0.5942281838128671
FUE_23,0.42600612492742096
FUE_24,0.27304909484887585
FUE_25,0.39311252403185504
FUE_26,0.8029699306520537
FUE_27,0.6695658248864834
FUE_28,0.30151397298261373
FUE_29,0.3284263507965868
FUE_30,0.09249850902804113
FUE_31,0.8014406519529844
FUE_32,0.476161013357713
FUE_33,0.8722428768287442
FUE_34,0.7678900235013133
FUE_35,0.3278460671862554
FUE_36,0.0972928683428198
FUE_37,0.6719651082725033
FUE_38,0.8226233680985449
FUE_39,0.19227494544990598
FUE_40,0.9034021703784013
FUE_41,0.7601230238822219
FUE_42,0.5302413678435264
FUE_43,0.030400012442258317
FUE_44,0.736095364607274
FUE_45,0.6056103233499944
FUE_46,0.32186128424492766
FUE_47,0.8782864543540222
FUE_48,0.46735199737074806
FUE_49,0.15765533708765722
FUE_50,0.09305558895014676
FUE_51,0.62468939777512
FUE_52,0.48730646175671366
FUE_53,0.34229274142311994
FUE_54,0.6848952053111215
FUE_55,0.22377329258706602
FUE_56,0.291790131198985
FUE_57,0.9681575444271027
FUE_58,0.6158147139895295
FUE_59,0.06088965163427995
FUE_60,0.14247139831448807
FUE_61,0.7302671023359976
FUE_62,0.6845717255152178
FUE_63,0.9911810189399705
FUE_64,0.6862021864248428
FUE_65,0.5905375027450295
FUE_66,0.7660383885450195
FUE_67,0.3645587997960764
FUE_68,0.48524231750054325
FUE_69,0.8662047099689976
FUE_70,0.5281205977186365
FUE_71,0.7698348796145712
FUE_72,0.9327376326248488
FUE_73,0.6052080467531962
FUE_74,0.3983690006290366
FUE_75,0.737078191922729
FUE_76,0.19768408256879388
FUE_77,0.8835195021835928
FUE_78,0.026587422154008555
FUE_79,0.24190806960876865
FUE_80,0.6493544646844915
FUE_81,0.42153261742495884
FUE_82,0.1767593570619067
FUE_83,0.9062051400067583
FUE_84,0.242152176046058
FUE_85,0.953721153233258
FUE_86,0.26553253704387336
FUE_87,0.35004439813839106
FUE_88,0.33121759239068393
FUE_89,0.8443547461225372
FUE_90,0.40396416115012657
FUE_91,0.20060137573415648
FUE_92,0.7730406948242668
FUE_93,0.5570499209659004
FUE_94,0.7894153286464078
FUE_95,0.1319049865482811
FUE_96,0.7049473966744699
FUE_97,0.9574778280210761
FUE_98,0.43730840186511066
FUE_99,0.12179922431882817
FUE_100,0.25653850683610635
FUE_101,0.5443792439159224
FUE_102,0.3269080433473124
FUE_103,0.882893673771711
FUE_104,0.9257186454335541
FUE_105,0.4005633738342136
FUE_106,0.10047368205576279
FUE_107,0.5446443899196016
FUE_108,0.037465622355313366
FUE_109,0.10290002094494666
FUE_110,0.559696016207378
FUE_111,0.14272989860119267
FUE_112,0.8081899145500238
FUE_113,0.9879648498589257
FUE_114,0.6611229016075516
