FUE_ID,Bid
FUE_1,0.8810737496272388
FUE_2,0.06633617686602766
FUE_3,0.7198525189240232
FUE_4,0.5662972697979461
FUE_5,0.6057091160992649
FUE_6,0.5881309862896659
FUE_7,0.003902688808088195
FUE_8,0.9921875230376414
FUE_9,0.5038326805316555
FUE_10,0.2254454211417719
FUE_11,0.8871332855090943
FUE_12,0.8090947575711955
FUE_13,0.8924104086439997
FUE_14,0.3537082892222183
FUE_15,0.6939716803671813
FUE_16,0.7693067834035833
FUE_17,0.1202779366042267
FUE_18,0.22167676155877336
FUE_19,0.7660984590543234
FUE_20,0.9542384766621461
FUE_21,0.2875386735180345
FUE_22,0.22489615739643076
FUE_23,0.4744040199848605
FUE_24,0.027807905601038074
FUE_25,0.475978314552028
FUE_26,0.21892282485152847
FUE_27,0.13908941771883732
FUE_28,0.8028374196172884
FUE_29,0.1562745818888177
FUE_30,0.7908812181094056
FUE_31,0.6930831281995584
FUE_32,0.4389068704818203
FUE_33,0.7703711171267856
FUE_34,0.5536334852647771
FUE_35,0.8338796313689446
FUE_36,0.6385058372240157
FUE_37,0.706377811097598
FUE_38,0.9361941262594834
FUE_39,0.5424857300209358
FUE_40,0.24301999027084065
FUE_41,0.4035224307732006
FUE_42,0.7786386739978151
FUE_43,0.5851248785484316
FUE_44,0.7783047056525733
FUE_45,0.3458489138680001
FUE_46,0.8914420767636345
FUE_47,0.9750729708775364
FUE_48,0.351586611991071
FUE_49,0.4442856082959957
FUE_50,0.2121301369847095
FUE_51,0.35939776423419234
FUE_52,0.2007554161796642
FUE_53,0.7104335303989511
FUE_54,0.10616640183589499
FUE_55,0.9361110147664464
FUE_56,0.8909827406151211
FUE_57,0.5695711282362756
FUE_58,0.22847860301091105
FUE_59,0.6110277646670073
FUE_60,0.5111726381399899
FUE_61,0.12491886384162809
FUE_62,0.7417181331899956
FUE_63,0.5484055155277289
FUE_64,0.7686651673207573
FUE_65,0.5088871281529145
FUE_66,0.6415417976918725
FUE_67,0.7821945411481802
FUE_68,0.1106140992890906
FUE_69,0.6028860891467508
FUE_70,0.8151288266493243
FUE_71,0.1026087956373204
FUE_72,0.06570970005863708
FUE_73,0.865874949754055
FUE_74,0.35261358772994766
FUE_75,0.35600095459760184
FUE_76,0.06787280743840995
FUE_77,0.7882599630583025
FUE_78,0.2191527560759965
FUE_79,0.14075543641980992
FUE_80,0.6205966766277187
FUE_81,0.40697856188879855
FUE_82,0.26809721342895754
FUE_83,0.23520808625958112
FUE_84,0.04438514575672137
FUE_85,0.9077909737051884
FUE_86,0.7235321506301966
FUE_87,0.44069216508741405
FUE_88,0.04039174256169309
FUE_89,0.9089509232271856
FUE_90,0.7441209410389726
FUE_91,0.8519090893215198
FUE_92,0.4645266554601736
FUE_93,0.37317525869922863
FUE_94,0.5999893738906775
FUE_95,0.5011918430645697
FUE_96,0.9623635982408401
FUE_97,0.4728073266885816
FUE_98,0.4874678243512389
FUE_99,0.7315004162064636
FUE_100,0.027087087371485352
FUE_101,0.43125554384396936
FUE_102,0.8927080443622684
FUE_103,0.48580449523376257
FUE_104,0.48253607787207753
FUE_105,0.7216778601374482
FUE_106,0.5332245642859004
FUE_107,0.8868707559315466
FUE_108,0.05596811898636722
FUE_109,0.4165310036246277
FUE_110,0.7418971350179574
FUE_111,0.43232849033640874
FUE_112,0.3651091624583416
FUE_113,0.7487644351881445
FUE_114,0.7043915617000566
FUE_115,0.4206938048707397
FUE_116,0.9697124090699866
FUE_117,0.7420240840159048
FUE_118,0.10184690133387087
FUE_119,0.1238334855458284
FUE_120,0.45141116045371554
