FUE_ID,Bid
FUE_1,0.24223551206848937
FUE_2,0.45647555967480935
FUE_3,0.36073553172903383
FUE_4,0.9127042493499663
FUE_5,0.5719127568952941
FUE_6,0.4628669277553673
FUE_7,0.7578775658166049
FUE_8,0.8211514141712556
FUE_9,0.2654155165807197
FUE_10,0.7919746369918578
FUE_11,0.21712976254554073
FUE_12,0.6525893570973504
FUE_13,0.3767298212637852
FUE_14,0.8461814509301437
FUE_15,0.040147846144226285
FUE_16,0.4207504841286439
FUE_17,0.0529575282156618
FUE_18,0.6624567652777914
FUE_19,0.9023631408161259
FUE_20,0.2697651720981631
FUE_21,0.8071443469193985
FUE_22,0.21917486154968824
FUE_23,0.08056066306218324
FUE_24,0.5477395285586403
FUE_25,0.22834190760904693
FUE_26,0.6226077814832083
FUE_27,0.9467533039502155
FUE_28,0.685898088313631
FUE_29,0.7158090464233475
FUE_30,0.6056110825006629
FUE_31,0.2862374430653446
FUE_32,0.9232205227453403
FUE_33,0.3610060673021841
FUE_34,0.9983143730197134
FUE_35,0.3378723798398363
FUE_36,0.7221645947614661
FUE_37,0.140836436481516
FUE_38,0.6163567172351108
FUE_39,0.1734447383188118
FUE_40,0.6612158477339819
FUE_41,0.11695687037333968
FUE_42,0.8981387027691533
FUE_43,0.7137106530375845
FUE_44,0.45749132208184784
FUE_45,0.8669955642093583
FUE_46,0.6445068177591508
FUE_47,0.871651429742417
FUE_48,0.6526468487110704
FUE_49,0.3595507388454179
FUE_50,0.6210730677055187
FUE_51,0.999923919331777
FUE_52,0.22440636878299558
FUE_53,0.4325013568886643
FUE_54,0.24940649206158982
FUE_55,0.6288281140178041
FUE_56,0.6652319501010006
FUE_57,0.007562153246351011
FUE_58,0.3617737406473972
FUE_59,0.9127060619628907
FUE_60,0.8463596866156803
FUE_61,0.5838815716641518
FUE_62,0.8847387216661012
FUE_63,0.17306409010348933
FUE_64,0.3306653142379038
FUE_65,0.8112505249508672
FUE_66,0.32168883122842196
FUE_67,0.1302089928232838
FUE_68,0.50369918028499
FUE_69,0.7070738840240693
FUE_70,0.9409847703558182
FUE_71,0.6181542487029987
FUE_72,0.06867894272365371
FUE_73,0.1577985329308449
FUE_74,0.20553472440342846
FUE_75,0.6881566726346453
FUE_76,0.3375726120242529
FUE_77,0.9406332219446149
FUE_78,0.22478208419951806
FUE_79,0.009270057279167743
FUE_80,0.284790747336487
FUE_81,0.8485804673488881
FUE_82,0.22092046344448413
FUE_83,0.2951070188051078
FUE_84,0.14913984689208049
FUE_85,0.4340291662908048
FUE_86,0.9935795453263943
FUE_87,0.6680753783551042
FUE_88,0.4817294147131258
FUE_89,0.2692603666429544
FUE_90,0.9527216067941084
FUE_91,0.6358211107772174
FUE_92,0.8564798122606824
FUE_93,0.028377621954978838
FUE_94,0.23993533460131078
FUE_95,0.9158376285186675
FUE_96,0.14367680243873926
FUE_97,0.116998678573216
FUE_98,0.5049978421483038
FUE_99,0.6340522516574687
FUE_100,0.39436600712850234
FUE_101,0.5117418035644243
FUE_102,0.4277462413740254
FUE_103,0.6735981686292783
FUE_104,0.3754817819525249
FUE_105,0.21036599283473867
FUE_106,0.23784384918837498
FUE_107,0.30579156343921954
FUE_108,0.5352546711906838
FUE_109,0.051161862410469716
FUE_110,0.7204713907780294
FUE_111,0.021775698779610386
FUE_112,0.4467208735605025
FUE_113,0.23994886048754138
FUE_114,0.23392546667043934
FUE_115,0.693267569245936
FUE_116,0.7406081289577656
FUE_117,0.7057335597857117
FUE_118,0.8095259071846318
FUE_119,0.8896493536802033
FUE_120,0.05325501988945702
