FUE_ID,Bid
FUE_1,0.3274176312541265
FUE_2,0.6547205794103952
FUE_3,0.9420434006279974
FUE_4,0.04061669319234751
FUE_5,0.12158758302391559
FUE_6,0.9074973852529925
FUE_7,0.3637207231640268
FUE_8,0.7046607097524613
FUE_9,0.7568967494135947
FUE_10,0.27375885649163323
FUE_11,0.7013667284683006
FUE_12,0.30650008347160673
FUE_13,0.7628645494251808
FUE_14,0.9881849232530903
FUE_15,0.910515160299359
FUE_16,0.26266365277014414
FUE_17,0.48129146473480056
FUE_18,0.8224905345737443
FUE_19,0.6117424447633487
FUE_20,0.016430167262017847
FUE_21,0.7817525253780263
FUE_22,0.8227714391043957
FUE_23,0.7872806413536794
FUE_24,0.6026599568398882
FUE_25,0.38584286394351375
FUE_26,0.4879710297253269
FUE_27,0.7419070474435566
FUE_28,0.31248124988461967
FUE_29,0.45159048702217575
FUE_30,0.27653528289622986
FUE_31,0.7288237310923752
FUE_32,0.8981268048983521
FUE_33,0.8388327594381145
FUE_34,0.5491386390527679
FUE_35,0.3106113273240786
FUE_36,0.7656913920811192
FUE_37,0.4579740939431567
FUE_38,0.6207036037699748
FUE_39,0.13490832951205023
FUE_40,0.24315638822989194
FUE_41,0.8005015476373598
FUE_42,0.550978146291574
FUE_43,0.946928326436827
FUE_44,0.5758690515557634
FUE_45,0.8077331996952031
FUE_46,0.9405127256252258
FUE_47,0.0895306976247553
FUE_48,0.13662429753587346
FUE_49,0.12829393954562973
FUE_50,0.8291910419282772
FUE_51,0.6502046614697894
FUE_52,0.47957600520988397
FUE_53,0.28792784536205007
FUE_54,0.7991961125159853
FUE_55,0.9585947291442725
FUE_56,0.4004684844949744
FUE_57,0.09998926810696052
FUE_58,0.7860393910298608
FUE_59,0.34707539165996015
FUE_60,0.6208307467403749
FUE_61,0.06135818928468417
FUE_62,0.22347342930768999
FUE_63,0.4690976780186843
FUE_64,0.805583187451503
FUE_65,0.9249772819331437
FUE_66,0.891133083707218
FUE_67,0.6258780992639463
FUE_68,0.9547489741585798
FUE_69,0.34720976813698046
FUE_70,0.6046335578180381
FUE_71,0.12327438648065481
FUE_72,0.7574404004531404
FUE_73,0.8393582005411843
FUE_74,0.07361211269745305
FUE_75,0.9448899899690029
FUE_76,0.4334173986961465
FUE_77,0.04192276746211021
FUE_78,0.7891258565520803
FUE_79,0.5921029577009814
FUE_80,0.4914668445695701
FUE_81,0.4616272451959197
FUE_82,0.5077784527808434
FUE_83,0.4618162598773601
FUE_84,0.6716511399787546
FUE_85,0.11738193853844414
FUE_86,0.48089031247138414
FUE_87,0.10690648814041837
FUE_88,0.447924368286744
FUE_89,0.4421179215299792
FUE_90,0.011669381059159156
FUE_91,0.2855052045981292
FUE_92,0.6317135542877549
FUE_93,0.19523520649618575
FUE_94,0.05522817824579607
FUE_95,0.7370731306880942
FUE_96,0.03312738217631883
