FUE_ID,Bid
FUE_1,0.48527306477719134
FUE_2,0.11506869126554242
FUE_3,0.9376375018551384
FUE_4,0.7271546800447238
FUE_5,0.2812369832651479
FUE_6,0.4698617753033393
FUE_7,0.6751171883379763
FUE_8,0.8995075737231435
FUE_9,0.03253899399896121
FUE_10,0.04560642881343446
FUE_11,0.754610055276703
FUE_12,0.5464742083659586
FUE_13,0.36801232137313244
FUE_14,0.6541484566142728
FUE_15,0.9017981755257778
FUE_16,0.7430591842786218
FUE_17,0.47179356326542576
FUE_18,0.42840097600206295
FUE_19,0.035157239585762334
FUE_20,0.689464956008949
FUE_21,0.07143344419337894
FUE_22,0.5675248383793756
FUE_23,0.8634587344333046
FUE_24,0.9784240898746555
FUE_25,0.6796609162108956
FUE_26,0.42571799617999695
FUE_27,0.40906319923977874
FUE_28,0.9174132685148847
FUE_29,0.7155644751925344
FUE_30,0.4819627090278723
FUE_31,0.7309172432979635
FUE_32,0.08661079390157078
FUE_33,0.5821410255220035
FUE_34,0.2965751968141491
FUE_35,0.21876658034542518
FUE_36,0.8269907859502693
FUE_37,0.2370603364460162
FUE_38,0.11626592786818901
FUE_39,0.1601286075521683
FUE_40,0.625189636911705
FUE_41,0.17682261487031037
FUE_42,0.2563901376660379
FUE_43,0.8472345762445936
FUE_44,0.653950028760525
FUE_45,0.31377094435391684
FUE_46,0.6540346688421761
FUE_47,0.38030429843404734
FUE_48,0.09985641699845038
