FUE_ID,Bid
FUE_1,0.7233205525427673
FUE_2,0.19653729942301312
FUE_3,0.24629293853699397
FUE_4,0.0444339680789021
FUE_5,0.9043349601079119
FUE_6,0.2956672426711807
FUE_7,0.2050141429360478
FUE_8,0.0048442887273726365
FUE_9,0.407247205423957
FUE_10,0.8480546458491115
FUE_11,0.25268294035975825
FUE_12,0.5291769900259419
FUE_13,0.7236994915783884
FUE_14,0.15440655732830588
FUE_15,0.8522071485544019
FUE_16,0.8880704307012497
FUE_17,0.42530901655324027
FUE_18,0.8803393234326977
FUE_19,0.8510589153873359
FUE_20,0.11716550779938906
FUE_21,0.38791375905156733
FUE_22,0.10489784526395218
FUE_23,0.5885607010411368
FUE_24,0.8505269062566174
FUE_25,0.5687938885448048
FUE_26,0.13182369386714676
FUE_27,0.5894521096635169
FUE_28,0.7270709184018245
FUE_29,0.22509903557949984
FUE_30,0.1220464412819342
FUE_31,0.49606636689475847
FUE_32,0.08459024738992393
FUE_33,0.4721919038229474
FUE_34,0.27463910202679065
FUE_35,0.6357020645393148
FUE_36,0.8321334346661712
FUE_37,0.5595220776884307
FUE_38,0.6592747766301367
FUE_39,0.31080360588115763
FUE_40,0.33031833162539825
FUE_41,0.5996814405323851
FUE_42,0.7030307848001676
FUE_43,0.38187625351593246
FUE_44,0.47054884754671045
FUE_45,0.1138149793176354
FUE_46,0.9150404260071002
FUE_47,0.7438440348909637
FUE_48,0.8998713656027718
FUE_49,0.5977169828413261
FUE_50,0.10843100189488342
FUE_51,0.0321062969117889
FUE_52,0.9749324473318307
FUE_53,0.0959331999208981
FUE_54,0.1632456121769693
FUE_55,0.23201935627628023
FUE_56,0.450103338015859
FUE_57,0.33338543433161993
FUE_58,0.8827205675890603
FUE_59,0.7974648538292903
FUE_60,0.6322522803679743
FUE_61,0.663474689318957
FUE_62,0.46426604116085113
FUE_63,0.6991114783307931
FUE_64,0.4191331155898147
FUE_65,0.3893810428829627
FUE_66,0.5121055930084499
FUE_67,0.685095276484415
FUE_68,0.6487020590870394
FUE_69,0.8691257789245825
FUE_70,0.7786031705623334
FUE_71,0.24938654088401202
FUE_72,0.8016466110527186
FUE_73,0.01816871665967379
FUE_74,0.2426594403061818
FUE_75,0.853703018544895
FUE_76,0.6492437501799483
FUE_77,0.7839377356949127
FUE_78,0.9512709683923839
FUE_79,0.2076827789954545
FUE_80,0.3194980456469172
FUE_81,0.1508563624937611
FUE_82,0.7140844895585448
FUE_83,0.9416293046993232
FUE_84,0.8643233224344471
FUE_85,0.4546276670377888
FUE_86,0.5206833469167462
FUE_87,0.8246944998377966
FUE_88,0.5605779986112621
FUE_89,0.4975069682696832
FUE_90,0.20187173814260906
FUE_91,0.018943385155089976
FUE_92,0.6621858101437823
FUE_93,0.27008580059731746
FUE_94,0.4852031951419695
FUE_95,0.9377356297959384
FUE_96,0.6534999640311869
FUE_97,0.44726043349950195
FUE_98,0.9896354245861768
FUE_99,0.05760024162673327
FUE_100,0.36618008331042284
FUE_101,0.34557305062672417
FUE_102,0.025472583045291874
