FUE_ID,Bid
FUE_1,0.008716931805787476
FUE_2,0.7410466304554585
FUE_3,0.9493797545482905
FUE_4,0.19935706755078764
FUE_5,0.12334363854438146
FUE_6,0.48433784342403075
FUE_7,0.5247931305689195
FUE_8,0.9677385203271297
FUE_9,0.03452750159957152
FUE_10,0.6780015668109797
FUE_11,0.8754514351907661
FUE_12,0.5675034418562226
FUE_13,0.7557342573040139
FUE_14,0.31773919920690696
FUE_15,0.20519298118876061
FUE_16,0.9683609725381433
FUE_17,0.211821384097043
FUE_18,0.10171892747088362
FUE_19,0.3665501268970722
FUE_20,0.844075621425505
FUE_21,0.037978938168876986
FUE_22,0.3587149721028382
FUE_23,0.642149152327562
FUE_24,0.5547089095168041
FUE_25,0.8748692004253501
FUE_26,0.05814735778863567
FUE_27,0.3943516928716727
FUE_28,0.7981842724016833
FUE_29,0.6852723185033114
FUE_30,0.8635263612895875
FUE_31,0.9748424547134247
FUE_32,0.9497813155037462
FUE_33,0.41244321286131813
FUE_34,0.32214494973036856
FUE_35,0.5567648852584337
FUE_36,0.6409273979350324
FUE_37,0.05281745018428574
FUE_38,0.4439928620654795
FUE_39,0.1070250179590827
FUE_40,0.32915442797333694
FUE_41,0.7132196720810786
FUE_42,0.4573672956225966
FUE_43,0.6931576161366606
FUE_44,0.06965424057836256
FUE_45,0.24915335813887018
FUE_46,0.4593041942828322
FUE_47,0.2669905466997641
FUE_48,0.6137225532183079
FUE_49,0.5305793924936663
FUE_50,0.39893967873998504
FUE_51,0.47371620173637896
FUE_52,0.4834473778176114
FUE_53,0.8754113712029766
FUE_54,0.44160787801356005
