FUE_ID,Bid
FUE_1,0.7409503842978529
FUE_2,0.8799109658082394
FUE_3,0.22543027989889064
FUE_4,0.7345094736593962
FUE_5,0.9579192250608719
FUE_6,0.7048868783353579
FUE_7,0.9282282447659599
FUE_8,0.8733827841975351
FUE_9,0.7600041249210873
FUE_10,0.17913025320929554
FUE_11,0.6039056698243962
FUE_12,0.8812111067286151
FUE_13,0.38106758765096893
FUE_14,0.2942093528059282
FUE_15,0.4514366444247655
FUE_16,0.3608438890923851
FUE_17,0.7183393500827902
FUE_18,0.4409222390361178
FUE_19,0.22886149120316457
FUE_20,0.30846526419200515
FUE_21,0.7408357447143317
FUE_22,0.010018278627079935
FUE_23,0.5509068345682292
FUE_24,0.06825632950913163
FUE_25,0.26775922676850017
FUE_26,0.9827855731395511
FUE_27,0.5502082239515625
FUE_28,0.7612744825963588
FUE_29,0.8213927966047009
FUE_30,0.7272965549791679
FUE_31,0.8777668334724329
FUE_32,0.9351857491844584
FUE_33,0.8572714272384488
FUE_34,0.45261324036756956
FUE_35,0.96250934243294
FUE_36,0.6805240894738929
FUE_37,0.4163136784420648
FUE_38,0.5233251306503124
FUE_39,0.2761415301328365
FUE_40,0.07366785616078586
FUE_41,0.8527514444664731
FUE_42,0.9829400671644267
FUE_43,0.7409139329603365
FUE_44,0.126517620399339
FUE_45,0.9108663628539176
FUE_46,0.2330326309527191
FUE_47,0.5607364157875206
FUE_48,0.6347989806871875
FUE_49,0.4321480103464306
FUE_50,0.08615604403576549
FUE_51,0.5772123051957037
FUE_52,0.42925712395066373
FUE_53,0.3186927805128711
FUE_54,0.7329771907546524
FUE_55,0.5981475284639841
FUE_56,0.3674404696915172
FUE_57,0.5745069129127197
FUE_58,0.8566291867226369
FUE_59,0.9207075976492572
FUE_60,0.19685114177542795
FUE_61,0.9648116674239787
FUE_62,0.48043463748217086
FUE_63,0.717415956801581
FUE_64,0.8537583898026302
FUE_65,0.3784886531051729
FUE_66,0.9008903587519775
FUE_67,0.12194192525564729
FUE_68,0.050824586940599215
FUE_69,0.6372222483104327
FUE_70,0.6173131683461149
FUE_71,0.5157606006923722
FUE_72,0.5205103594347781
FUE_73,0.9184169116929639
FUE_74,0.8244984331260358
FUE_75,0.5287490237992375
FUE_76,0.0427449763909552
FUE_77,0.3470950259150426
FUE_78,0.9769851043065628
FUE_79,0.9756472317233584
FUE_80,0.47336613091769353
FUE_81,0.6263170562084804
FUE_82,0.9685499511513856
FUE_83,0.9247770102548416
FUE_84,0.7668849696272966
FUE_85,0.8422167374652219
FUE_86,0.019849028411870973
FUE_87,0.9747391674822417
FUE_88,0.07025471897900826
FUE_89,0.27228619927297315
FUE_90,0.1669234536639278
