FUE_ID,Bid
FUE_1,0.9170950860385493
FUE_2,0.31113125503500527
FUE_3,0.10655947234260155
FUE_4,0.9289538672465096
FUE_5,0.9521647616631758
FUE_6,0.5832608957317164
FUE_7,0.1323692411184234
FUE_8,0.6102972888050856
FUE_9,0.783972340353788
FUE_10,0.14172614557522056
FUE_11,0.17080125711865168
FUE_12,0.9503809277384385
FUE_13,0.6166961424286361
FUE_14,0.9873159401522885
FUE_15,0.4865338417212526
FUE_16,0.10103652863328583
FUE_17,0.34848965842940216
FUE_18,0.7830779520147344
FUE_19,0.4251468099316278
FUE_20,0.04641941709144903
FUE_21,0.15764573580105012
FUE_22,0.2217600213349148
FUE_23,0.02945299819175007
FUE_24,0.9918595771196971
FUE_25,0.22911225640587574
FUE_26,0.9818004266170071
FUE_27,0.41162007650265364
FUE_28,0.4851921186978003
FUE_29,0.6666097262071897
FUE_30,0.19816479516767616
FUE_31,0.21357732592209222
FUE_32,0.5002126059616258
FUE_33,0.4823893856904371
FUE_34,0.07507871129529076
FUE_35,0.36767309156156347
FUE_36,0.6871071999780906
FUE_37,0.454292250340396
FUE_38,0.4901565199577552
FUE_39,0.4023747824602477
FUE_40,0.8428283584592703
FUE_41,0.5753284923762623
FUE_42,0.88066843468833
FUE_43,0.7425990121006818
FUE_44,0.27730997643905664
FUE_45,0.3823649025154129
FUE_46,0.1938630020899208
FUE_47,0.9642298445410409
FUE_48,0.1653848568834938
FUE_49,0.6571849370374244
FUE_50,0.7568482116694901
FUE_51,0.49481947253257685
FUE_52,0.2505561346335532
FUE_53,0.4410403276250979
FUE_54,0.07479513152467776
FUE_55,0.952639943753992
FUE_56,0.14075082978549858
FUE_57,0.7949944279662933
FUE_58,0.6720646495906845
FUE_59,0.7542743821736683
FUE_60,0.6597428095943512
FUE_61,0.07011791900636022
FUE_62,0.2609373352545542
FUE_63,0.654794412032281
FUE_64,0.3460009779496893
FUE_65,0.7199901772236955
FUE_66,0.1961050909976656
FUE_67,0.5270326649977958
FUE_68,0.35005890599748024
FUE_69,0.1313434312591112
FUE_70,0.6367466119423839
FUE_71,0.5823046988002627
FUE_72,0.2508959279773876
FUE_73,0.5894493282130814
FUE_74,0.8687548313940254
FUE_75,0.9001788737694906
FUE_76,0.250079989283314
FUE_77,0.46780122571343663
FUE_78,0.013144563550335442
FUE_79,0.1836613568100477
FUE_80,0.7748865322222417
FUE_81,0.5367769026990481
FUE_82,0.6251794331824965
FUE_83,0.42479499343830374
FUE_84,0.47629146522979837
FUE_85,0.17893943096147535
FUE_86,0.7147180888422651
FUE_87,0.41100751636613575
FUE_88,0.5830752089965517
FUE_89,0.9080096587704369
FUE_90,0.5033040725104971
