FUE_ID,Bid
FUE_1,0.823412648883073
FUE_2,0.24873673596916557
FUE_3,0.5683682378758057
FUE_4,0.047985418517974
FUE_5,0.8989832523131909
FUE_6,0.3050569713751966
FUE_7,0.2916441234245126
FUE_8,0.031136926742945104
FUE_9,0.810234523903575
FUE_10,0.204028210788055
FUE_11,0.1473193665340844
FUE_12,0.24640166177320566
FUE_13,0.941785084549996
FUE_14,0.8648352696449976
FUE_15,0.6655000819849419
FUE_16,0.2955216139706087
FUE_17,0.8957871778288089
FUE_18,0.12445290853330704
FUE_19,0.7727777731826067
FUE_20,0.377427026118466
FUE_21,0.6699392307427815
FUE_22,0.9909798729467133
FUE_23,0.8455994366721928
FUE_24,0.5305218048158886
FUE_25,0.3338937682716402
FUE_26,0.5029322041985037
FUE_27,0.8892455871088958
FUE_28,0.7897024679743213
FUE_29,0.40873176742747097
FUE_30,0.6683074466148866
FUE_31,0.6210817322594729
FUE_32,0.8801995210841929
FUE_33,0.573921847858332
FUE_34,0.2606041477259812
FUE_35,0.5639608838648158
FUE_36,0.9983297951235965
FUE_37,0.1073653957588534
FUE_38,0.4810313011290974
FUE_39,0.925820755620362
FUE_40,0.8267526811056232
FUE_41,0.8964823933455301
FUE_42,0.570933653083752
FUE_43,0.07325881690321079
FUE_44,0.6120481853729196
FUE_45,0.7901817029331717
FUE_46,0.9042938554062289
FUE_47,0.39839445939660234
FUE_48,0.18355428644204186
FUE_49,0.9567577529770905
FUE_50,0.7672771043006739
FUE_51,0.17091927440926036
FUE_52,0.7653918850729404
FUE_53,0.8180515612661275
FUE_54,0.801464928817767
FUE_55,0.4234564841196349
FUE_56,0.8812062945740539
FUE_57,0.46262507570200717
FUE_58,0.7949055366428563
FUE_59,0.6458771850910558
FUE_60,0.33256594460883193
FUE_61,0.5840632370736545
FUE_62,0.9001182578628754
FUE_63,0.3500167103748655
FUE_64,0.31961942663257636
FUE_65,0.13184889111171016
FUE_66,0.45134368398694524
FUE_67,0.16260112756510858
FUE_68,0.17836207585526898
FUE_69,0.24672122507440153
FUE_70,0.7416886772988436
FUE_71,0.33557607427337177
FUE_72,0.034042442461808764
FUE_73,0.05314320066873279
FUE_74,0.0703003235290981
FUE_75,0.9332577132750883
FUE_76,0.2226360759725906
FUE_77,0.010026054313741706
FUE_78,0.15365225023283813
FUE_79,0.198798132625285
FUE_80,0.9956047397366776
FUE_81,0.7171930448873344
FUE_82,0.565904702208555
FUE_83,0.1471507817563098
FUE_84,0.5171326907815874
