FUE_ID,Bid
FUE_1,0.7084603041708204
FUE_2,0.2311583855514845
FUE_3,0.35483282179633946
FUE_4,0.5874704019395317
FUE_5,0.6070705758142405
FUE_6,0.5122345945846941
FUE_7,0.21181545766072496
FUE_8,0.5575886911601409
FUE_9,0.37246683444179407
FUE_10,0.5900673731410176
FUE_11,0.31689292497646504
FUE_12,0.7182490554466977
FUE_13,0.8214558350003731
FUE_14,0.5901204417114884
FUE_15,0.04487839161136464
FUE_16,0.48369448621271094
FUE_17,0.26294317031914416
FUE_18,0.5689692622736687
FUE_19,0.7902894976763508
FUE_20,0.45844673946456815
FUE_21,0.9561427374060206
FUE_22,0.012666882879946662
FUE_23,0.9809223053980887
FUE_24,0.4706659383769952
FUE_25,0.1885809415829156
FUE_26,0.885201019283256
FUE_27,0.3341441416764507
FUE_28,0.9667495292952621
FUE_29,0.396394565314771
FUE_30,0.5146590482524206
FUE_31,0.928878956916033
FUE_32,0.45176468736533204
FUE_33,0.9642574582075407
FUE_34,0.5588706156594866
FUE_35,0.6214724541293406
FUE_36,0.43534030100464793
FUE_37,0.2939306599582121
FUE_38,0.12181544478645434
FUE_39,0.06844745058593471
FUE_40,0.6769176276082639
FUE_41,0.7863081470242472
FUE_42,0.2814868128288138
FUE_43,0.7739108503373405
FUE_44,0.9548681002734489
FUE_45,0.8755002807684329
FUE_46,0.8416404482427992
FUE_47,0.19039598308964512
FUE_48,0.49009727090250454
FUE_49,0.32556211014312875
FUE_50,0.5899543236410746
FUE_51,0.28382685914986583
FUE_52,0.49489362535281467
FUE_53,0.8368165183312268
FUE_54,0.8860680453697838
FUE_55,0.6704951558254172
FUE_56,0.052107279537258244
FUE_57,0.3663084005901569
FUE_58,0.6724988608351086
FUE_59,0.7477779206638291
FUE_60,0.965136682712349
FUE_61,0.6312852106343713
FUE_62,0.5656598742254921
FUE_63,0.8617486375253698
FUE_64,0.8024103115283249
FUE_65,0.6802406766550182
FUE_66,0.8039689290801493
FUE_67,0.6473466502544429
FUE_68,0.8972145481939477
FUE_69,0.7607808921765082
FUE_70,0.17497941215992485
FUE_71,0.7459742739860002
FUE_72,0.44216066981953006
FUE_73,0.20942467426708933
FUE_74,0.7199767622760803
FUE_75,0.9102077207921553
FUE_76,0.410709977722192
FUE_77,0.9490567963750594
FUE_78,0.6008608600290686
FUE_79,0.6896471052210615
FUE_80,0.4738211648217684
FUE_81,0.8216472143025828
FUE_82,0.5013276343744759
FUE_83,0.2288502016680246
FUE_84,0.9986473063357474
FUE_85,0.09962500606673985
FUE_86,0.14152904486902662
FUE_87,0.5062226922013501
FUE_88,0.6113161222072472
FUE_89,0.2782213481014605
FUE_90,0.37160986659007467
FUE_91,0.41226707799939644
FUE_92,0.5595422715294321
FUE_93,0.6105320791048844
FUE_94,0.5736579341816633
FUE_95,0.16202529455158898
FUE_96,0.25096887936482615
FUE_97,0.821773152994409
FUE_98,0.47992668640676495
FUE_99,0.3588915965317063
FUE_100,0.863546883388609
FUE_101,0.3362139006021796
FUE_102,0.3762218136348021
FUE_103,0.7792270639052693
FUE_104,0.6833448700075704
FUE_105,0.4135486800849455
FUE_106,0.6403735403046175
FUE_107,0.8922506727387058
FUE_108,0.37347329371213744
