FUE_ID,Bid
FUE_1,0.5871547769884509
FUE_2,0.13372338328318123
FUE_3,0.9983217451001116
FUE_4,0.37913551159946013
FUE_5,0.8179503809966351
FUE_6,0.6596595856502689
FUE_7,0.3779186629183402
FUE_8,0.008897480087548093
FUE_9,0.13656831925575497
FUE_10,0.9387262601499343
FUE_11,0.26088191927247517
FUE_12,0.22366899450440048
FUE_13,0.7871855199052982
FUE_14,0.6578801229850533
FUE_15,0.1709478792811111
FUE_16,0.20122174855106778
FUE_17,0.5291281618636635
FUE_18,0.5426705402641218
FUE_19,0.6203697842986895
FUE_20,0.7193816156418751
FUE_21,0.47973506389916754
FUE_22,0.14920480289797555
FUE_23,0.760163644833177
FUE_24,0.4981000044537752
FUE_25,0.8159992083126114
FUE_26,0.7532356992152694
FUE_27,0.4132119285617952
FUE_28,0.8397257601843101
FUE_29,0.3103419071678303
FUE_30,0.7321076496649216
FUE_31,0.5588537245601165
FUE_32,0.37586885804411085
FUE_33,0.13634179933345392
FUE_34,0.8808457846593354
FUE_35,0.7476898810900394
FUE_36,0.21291727693593132
FUE_37,0.657163634652818
FUE_38,0.9232735507005535
FUE_39,0.08198284197738992
FUE_40,0.7824283098118335
FUE_41,0.012721337456224946
FUE_42,0.31395013172778563
FUE_43,0.32512212799208007
FUE_44,0.9733081529852925
FUE_45,0.9459801667647361
FUE_46,0.6693454805676434
FUE_47,0.6655267852538045
FUE_48,0.3793600071100136
FUE_49,0.03727053007254444
FUE_50,0.11194682650003351
FUE_51,0.2714332307809948
FUE_52,0.40891281613422115
FUE_53,0.0266607720615869
FUE_54,0.8974128552616145
FUE_55,0.2078354877857822
FUE_56,0.15920128462404326
FUE_57,0.6705268061871766
FUE_58,0.2939688680648548
FUE_59,0.14389135381268436
FUE_60,0.6142505360912366
FUE_61,0.44960024469413873
FUE_62,0.7496362634437752
FUE_63,0.40746701615599434
FUE_64,0.21658674023626057
FUE_65,0.09357329866075259
FUE_66,0.5862994531715247
