FUE_ID,Bid
FUE_1,0.8763202859489106
FUE_2,0.12178547497227821
FUE_3,0.8230621940487473
FUE_4,0.940564499939228
FUE_5,0.6047532013727138
FUE_6,0.722279796146508
FUE_7,0.912681697252887
FUE_8,0.18070387439911906
FUE_9,0.9423173489510022
FUE_10,0.9702061962501057
FUE_11,0.21827083050301255
FUE_12,0.4518742418976962
FUE_13,0.7547051736966511
FUE_14,0.7317804752942504
FUE_15,0.36534386161485455
FUE_16,0.7860232470593354
FUE_17,0.7627091140007183
FUE_18,0.29226592143133523
FUE_19,0.576692043938448
FUE_20,0.2756238349708875
FUE_21,0.4710854675247945
FUE_22,0.6793023498318266
FUE_23,0.9699221544412112
FUE_24,0.41145914681225426
FUE_25,0.9899496746337809
FUE_26,0.03342323748278131
FUE_27,0.022479250087844904
FUE_28,0.1558786379902043
FUE_29,0.7175262710236883
FUE_30,0.4253208916560356
FUE_31,0.5100713899161621
FUE_32,0.9523558149140584
FUE_33,0.5911470579511345
FUE_34,0.6838254788847807
FUE_35,0.49755719665490705
FUE_36,0.9265839223128086
FUE_37,0.36826191273479436
FUE_38,0.6146643044823998
FUE_39,0.7583111761000084
FUE_40,0.9449039723241228
FUE_41,0.06297241501696915
FUE_42,0.6600043984074516
FUE_43,0.698956331303745
FUE_44,0.750779775125165
FUE_45,0.5049605978709465
FUE_46,0.009664245147594341
FUE_47,0.03962524543200563
FUE_48,0.7401583226442425
