FUE_ID,Bid
FUE_1,0.4494094264087354
FUE_2,0.7303779020461764
FUE_3,0.9781134721361262
FUE_4,0.014450943858402177
FUE_5,0.7770935794184122
FUE_6,0.9425486817373481
FUE_7,0.9136758525640457
FUE_8,0.6208865733513947
FUE_9,0.6412321315608068
FUE_10,0.5525951060301052
FUE_11,0.9577315076796857
FUE_12,0.5155554362097389
FUE_13,0.40332437093521933
FUE_14,0.37980154845117464
FUE_15,0.08011845860422318
FUE_16,0.8658157434440039
FUE_17,0.23398708565440518
FUE_18,0.569402738060474
FUE_19,0.314088374193619
FUE_20,0.5989432512248406
FUE_21,0.3298089290738887
FUE_22,0.6673870443380977
FUE_23,0.25508358151761357
FUE_24,0.4491129150911102
FUE_25,0.17298741093811554
FUE_26,0.16742127321883993
FUE_27,0.29009448092279466
FUE_28,0.12057605281120998
FUE_29,0.14942218223798898
FUE_30,0.612375079936098
FUE_31,0.4514764573448886
FUE_32,0.17977972771427064
FUE_33,0.4267076259171718
FUE_34,0.586099123311104
FUE_35,0.9599837529708042
FUE_36,0.5935643964048428
FUE_37,0.005015566934764459
FUE_38,0.9957680686365629
FUE_39,0.3843377372732367
FUE_40,0.9656397910664329
FUE_41,0.043853720941603114
FUE_42,0.8388177170432479
FUE_43,0.5978373715051226
FUE_44,0.36213942988593084
FUE_45,0.05265366113530423
FUE_46,0.37434265854057736
FUE_47,0.5067142013840487
FUE_48,0.31724078793073696
FUE_49,0.7042118240110214
FUE_50,0.7159906027498507
FUE_51,0.23578045769538092
FUE_52,0.12019257524193427
FUE_53,0.8644200483753882
FUE_54,0.28649337217737014
FUE_55,0.20555507042876064
FUE_56,0.890579760359953
FUE_57,0.6489739917511421
FUE_58,0.13630459932928585
FUE_59,0.9194948581290419
FUE_60,0.6023315656216804
FUE_61,0.1691800754558156
FUE_62,0.4478705236867624
FUE_63,0.2630856971056794
FUE_64,0.3600578613968798
FUE_65,0.6317102598898546
FUE_66,0.3539299323821983
