FUE_ID,Bid
FUE_1,0.5770887084015017
FUE_2,0.3370584328248477
FUE_3,0.20143040009354918
FUE_4,0.23462370924632603
FUE_5,0.9221813232866972
FUE_6,0.6341000041688565
FUE_7,0.04236343626950334
FUE_8,0.28785110647939094
FUE_9,0.5170826027504708
FUE_10,0.5449310291148598
FUE_11,0.39826120857266545
FUE_12,0.01279466113498462
FUE_13,0.4405148051032949
FUE_14,0.2031185099987307
FUE_15,0.029675268185100356
FUE_16,0.19810493080603742
FUE_17,0.5754837597936167
FUE_18,0.9692169470815789
FUE_19,0.21202759196362364
FUE_20,0.7853838483321518
FUE_21,0.7676488667542258
FUE_22,0.8729527725578444
FUE_23,0.38918972616989933
FUE_24,0.7200053241178895
FUE_25,0.45270738702499036
FUE_26,0.5795189922878967
FUE_27,0.7844112789970075
FUE_28,0.07769242320753234
FUE_29,0.22180166200113738
FUE_30,0.518749186398975
FUE_31,0.7463239035060526
FUE_32,0.5217224641780666
FUE_33,0.08440657520921468
FUE_34,0.034152177822248886
FUE_35,0.4138499896288488
FUE_36,0.4769123118389593
FUE_37,0.5958852688620738
FUE_38,0.3674378002594191
FUE_39,0.45119548751661676
FUE_40,0.6175128287284962
FUE_41,0.5797093030469774
FUE_42,0.8153169112675483
FUE_43,0.8855613386144763
FUE_44,0.9842359382621962
FUE_45,0.3470374212857408
FUE_46,0.6841682661330557
FUE_47,0.7575306880613025
FUE_48,0.8293279806486469
FUE_49,0.762395508676551
FUE_50,0.3065581045536613
FUE_51,0.18568913394922348
FUE_52,0.5481283777233359
FUE_53,0.20566784376352276
FUE_54,0.21326367882774822
FUE_55,0.3815745142757828
FUE_56,0.11309745726208664
FUE_57,0.10148494787011142
FUE_58,0.5253453929166391
FUE_59,0.26218265482054615
FUE_60,0.914664289369771
FUE_61,0.2730644536838497
FUE_62,0.5087860662868327
FUE_63,0.23526965211401274
FUE_64,0.7863765732299802
FUE_65,0.05346640541732428
FUE_66,0.22234734749174379
FUE_67,0.6382990997162306
FUE_68,0.67204790861795
FUE_69,0.3084877000229038
FUE_70,0.6411890038328208
FUE_71,0.25419431714733987
FUE_72,0.44456956146793025
FUE_73,0.4947826951436326
FUE_74,0.4287721810756029
FUE_75,0.858147236344788
FUE_76,0.3863923218817237
FUE_77,0.5284948395398794
FUE_78,0.06533787582155726
