FUE_ID,Bid
FUE_1,0.8378125270470866
FUE_2,0.3902962336016039
FUE_3,0.48233105016290956
FUE_4,0.034316775320624604
FUE_5,0.6489755437206369
FUE_6,0.38452138739201247
FUE_7,0.6806351543855261
FUE_8,0.004911353179505529
FUE_9,0.7422325598522853
FUE_10,0.9085756646262484
FUE_11,0.7571279599735157
FUE_12,0.8252016030549175
FUE_13,0.894066835017445
FUE_14,0.005569800205681208
FUE_15,0.49854163747610647
FUE_16,0.02862565603746081
FUE_17,0.6210006094814303
FUE_18,0.09314210636783116
FUE_19,0.870391495539769
FUE_20,0.6335352798305242
FUE_21,0.42857553914034274
FUE_22,0.5899330586379996
FUE_23,0.8615034682618644
FUE_24,0.050173615019116324
FUE_25,0.8644109117384807
FUE_26,0.7459060513881818
FUE_27,0.9543748233415089
FUE_28,0.24027282298281705
FUE_29,0.21783243130946595
FUE_30,0.2882411238963817
FUE_31,0.8926936136142211
FUE_32,0.49496072958378257
FUE_33,0.7614419335642899
FUE_34,0.6782952635192423
FUE_35,0.21254273534133694
FUE_36,0.6189879137348874
FUE_37,0.3095038460595374
FUE_38,0.08563462235968877
FUE_39,0.9017458457332982
FUE_40,0.12130705081212867
FUE_41,0.7130931242027659
FUE_42,0.6986623269741168
FUE_43,0.021782174006387378
FUE_44,0.9061557674326005
FUE_45,0.814864902786078
FUE_46,0.8966472098683622
FUE_47,0.07060005910516742
FUE_48,0.5620038719060891
FUE_49,0.7612081499487744
FUE_50,0.9640323211508641
FUE_51,0.40699747458761815
FUE_52,0.6900585036262948
FUE_53,0.8469613860557416
FUE_54,0.6781344911402771
FUE_55,0.449608655403277
FUE_56,0.39506022713498345
FUE_57,0.3385159771112469
FUE_58,0.11904574935391632
FUE_59,0.4745698176038905
FUE_60,0.10992997208865363
FUE_61,0.6586113772920791
FUE_62,0.25931210841293706
FUE_63,0.5904337127662247
FUE_64,0.2233022510194499
FUE_65,0.5287860976586457
FUE_66,0.6606017481029646
