FUE_ID,Bid
FUE_1,0.7213640681492519
FUE_2,0.0321405505742447
FUE_3,0.05041695240991384
FUE_4,0.574742662444351
FUE_5,0.41756027369673243
FUE_6,0.7787982844365775
FUE_7,0.08281411078071965
FUE_8,0.7628274486122295
FUE_9,0.7492628010812326
FUE_10,0.5716770613573706
FUE_11,0.16906031914257824
FUE_12,0.7360526652869602
FUE_13,0.14735536307462438
FUE_14,0.8041748647101783
FUE_15,0.1446186633718891
FUE_16,0.04890982140832589
FUE_17,0.06173058141722376
FUE_18,0.6835583928719584
FUE_19,0.2511132478621453
FUE_20,0.4239499570198384
FUE_21,0.7561218802542908
FUE_22,0.4249975331208157
FUE_23,0.3024930974048602
FUE_24,0.7268461040650395
FUE_25,0.15558667756969624
FUE_26,0.999174333892445
FUE_27,0.5129386784502968
FUE_28,0.32244872098322974
FUE_29,0.554922805287445
FUE_30,0.45548796733973684
FUE_31,0.12248332888370128
FUE_32,0.13991336300537272
FUE_33,0.06609637209224783
FUE_34,0.6192076778525307
FUE_35,0.5619846811073295
FUE_36,0.38161439750245973
FUE_37,0.1598494034219362
FUE_38,0.6611979462567545
FUE_39,0.3524925587514586
FUE_40,0.8132089448040188
FUE_41,0.17781268340188405
FUE_42,0.17437365780241876
FUE_43,0.8096080175785443
FUE_44,0.24703002885788206
FUE_45,0.5573764549268895
FUE_46,0.2553414385197308
FUE_47,0.41437649515880914
FUE_48,0.49662202091033447
FUE_49,0.7863373952159338
FUE_50,0.6965213839777561
FUE_51,0.05658919164454934
FUE_52,0.8912893149044451
FUE_53,0.6250891829761296
FUE_54,0.9766779232548486
FUE_55,0.5174791594932641
FUE_56,0.8934855926739262
FUE_57,0.350610349377554
FUE_58,0.47764692607922654
FUE_59,0.6496993626022277
FUE_60,0.8888838613958653
FUE_61,0.07454263255666582
FUE_62,0.10114775325074166
FUE_63,0.5372359202861151
FUE_64,0.43362828332600234
FUE_65,0.4871351164002524
FUE_66,0.7259965527034266
FUE_67,0.8370730848765247
FUE_68,0.9357796350900282
FUE_69,0.07797895604849092
FUE_70,0.7913838936199021
FUE_71,0.392572943169902
FUE_72,0.11339177886477536
FUE_73,0.7561405968362903
FUE_74,0.17584931600728992
FUE_75,0.6147041718095853
FUE_76,0.2018875566149374
FUE_77,0.6376144918657101
FUE_78,0.78851852014081
FUE_79,0.9755384611360276
FUE_80,0.9896792293856717
FUE_81,0.11637159239640893
FUE_82,0.18768185672619042
FUE_83,0.5386559407848318
FUE_84,0.7174708934173399
FUE_85,0.8152427275611634
FUE_86,0.47589109247581785
FUE_87,0.9100939332431704
FUE_88,0.6692784168235374
FUE_89,0.9140617544434632
FUE_90,0.8513404336802366
FUE_91,0.1664554297088815
FUE_92,0.5384100508917132
FUE_93,0.5510261880213346
FUE_94,0.9644479558504824
FUE_95,0.5273027876738354
FUE_96,0.4231302551033952
