FUE_ID,Bid
FUE_1,0.27320564150073023
FUE_2,0.8418562195810864
FUE_3,0.78201457021225
FUE_4,0.08860561106016851
FUE_5,0.31793808423250103
FUE_6,0.3652085159976529
FUE_7,0.19291793619941588
FUE_8,0.6098445228274462
FUE_9,0.10548745199383502
FUE_10,0.4967702391939992
FUE_11,0.5318245876301704
FUE_12,0.3875481600806957
FUE_13,0.772105420133042
FUE_14,0.15845175560205604
FUE_15,0.544938467980907
FUE_16,0.2688897069958114
FUE_17,0.7218393417569242
FUE_18,0.8714714546993814
FUE_19,0.034429191390273894
FUE_20,0.7219224681688692
FUE_21,0.7590302349090785
FUE_22,0.5224485127583555
FUE_23,0.9485782819865739
FUE_24,0.5118970963766385
FUE_25,0.7388539526051324
FUE_26,0.5248737314909582
FUE_27,0.4235287927920035
FUE_28,0.8961914983582472
FUE_29,0.7795293409121785
FUE_30,0.7722880903216756
FUE_31,0.7186006883293264
FUE_32,0.5997778458568337
FUE_33,0.1638103100021664
FUE_34,0.13821761958743584
FUE_35,0.6924592931909322
FUE_36,0.9979943743931484
FUE_37,0.2698117130012899
FUE_38,0.5861536195800976
FUE_39,0.06996788576734969
FUE_40,0.9475451771354017
FUE_41,0.04347735165821476
FUE_42,0.4474134483505514
FUE_43,0.5179799221498484
FUE_44,0.43093116026131106
FUE_45,0.6036561151000233
FUE_46,0.7253174545738148
FUE_47,0.637949852007258
FUE_48,0.5585526132762622
FUE_49,0.3225938371697281
FUE_50,0.7913482057361438
FUE_51,0.2118885516025686
FUE_52,0.7598238235771022
FUE_53,0.7497612077178846
FUE_54,0.8898967012851884
FUE_55,0.4429707204666111
FUE_56,0.5278027767541138
FUE_57,0.327481822165137
FUE_58,0.16231252368946258
FUE_59,0.8077934879184475
FUE_60,0.08016347592163364
FUE_61,0.859270713611796
FUE_62,0.03090006550259783
FUE_63,0.8073133195130417
FUE_64,0.11728357422446967
FUE_65,0.01719881589979777
FUE_66,0.30090005681417276
FUE_67,0.5412727016952165
FUE_68,0.797172859759933
FUE_69,0.06359457255011802
FUE_70,0.42049261659431036
FUE_71,0.9103874029413463
FUE_72,0.04736251684313875
