FUE_ID,Bid
FUE_1,0.6460286679089763
FUE_2,0.8175654919622941
FUE_3,0.2539126976715913
FUE_4,0.6484402684936161
FUE_5,0.16412481331566398
FUE_6,0.6736461085650566
FUE_7,0.47031785205096444
FUE_8,0.7008004528407171
FUE_9,0.7198495421009374
FUE_10,0.702165975282431
FUE_11,0.21502552105751382
FUE_12,0.8618881636226142
FUE_13,0.34328723212006795
FUE_14,0.754933462091621
FUE_15,0.7203637094120167
FUE_16,0.6224936479655848
FUE_17,0.4319907088039179
FUE_18,0.6777297633415595
FUE_19,0.40285208131428873
FUE_20,0.08315464390623017
FUE_21,0.6029755119433996
FUE_22,0.8365279903548739
FUE_23,0.25249147915776693
FUE_24,0.6424023980445189
FUE_25,0.314927035611994
FUE_26,0.6516966328567845
FUE_27,0.3600053688079591
FUE_28,0.9625944182968386
FUE_29,0.3208500455909601
FUE_30,0.765221330680041
FUE_31,0.137167188127157
FUE_32,0.7263146874028775
FUE_33,0.5196279984950487
FUE_34,0.7960108146755454
FUE_35,0.24549008332765965
FUE_36,0.2628560312840673
FUE_37,0.23269383361185314
FUE_38,0.12431350400460472
FUE_39,0.47925854197500495
FUE_40,0.18520037195775907
FUE_41,0.414458216227541
FUE_42,0.8427447033512844
FUE_43,0.6086903642964254
FUE_44,0.7858413791540272
FUE_45,0.27496099738617197
FUE_46,0.34875727938532053
FUE_47,0.7506338490370992
FUE_48,0.705015728988255
