FUE_ID,Bid
FUE_1,0.37526234701185424
FUE_2,0.4065160582750147
FUE_3,0.0701201362010665
FUE_4,0.37974281868014437
FUE_5,0.7639531511355802
FUE_6,0.0020726254911604958
FUE_7,0.016140467411907777
FUE_8,0.13783614146225354
FUE_9,0.7044069162897969
FUE_10,0.3923613161286248
FUE_11,0.670293894429595
FUE_12,0.6655281484038161
FUE_13,0.06699376346443553
FUE_14,0.20289812020378573
FUE_15,0.37250892613297226
FUE_16,0.9039128364500347
FUE_17,0.9105835347022934
FUE_18,0.6345240418960643
FUE_19,0.5707598380599983
FUE_20,0.6281166734534747
FUE_21,0.810210347078886
FUE_22,0.4571467092887048
FUE_23,0.8301605349925012
FUE_24,0.12749283823904323
FUE_25,0.2142166158325185
FUE_26,0.2146603118491055
FUE_27,0.31057746491833704
FUE_28,0.4046354465388122
FUE_29,0.8527734305016221
FUE_30,0.9489079553076117
FUE_31,0.3438181704421587
FUE_32,0.9425123075917569
FUE_33,0.12241524534951487
FUE_34,0.8711417883740002
FUE_35,0.3984612553842525
FUE_36,0.8364851586179343
FUE_37,0.4142288822946948
FUE_38,0.6371888127321127
FUE_39,0.287269549343639
FUE_40,0.6504109632993162
FUE_41,0.9379580386745092
FUE_42,0.04721552677037655
FUE_43,0.6563967269063
FUE_44,0.5067578632257324
FUE_45,0.775914517538281
FUE_46,0.020750623785810274
FUE_47,0.3613640442728768
FUE_48,0.09230194447170081
FUE_49,0.3695728263589416
FUE_50,0.05956776242828088
FUE_51,0.029995106480506073
FUE_52,0.06654677588841873
FUE_53,0.9209871016466935
FUE_54,0.3232187016539767
