FUE_ID,Bid
FUE_1,0.31594729723102044
FUE_2,0.5846700364143986
FUE_3,0.5145508800520031
FUE_4,0.9506551593669151
FUE_5,0.630207535375916
FUE_6,0.3990693628607693
FUE_7,0.09693075098624837
FUE_8,0.024475285047037443
FUE_9,0.1563350449897255
FUE_10,0.23348438601057275
FUE_11,0.4775231354875674
FUE_12,0.3005855437089666
FUE_13,0.23009896260347562
FUE_14,0.5013274554665046
FUE_15,0.34616799766037476
FUE_16,0.00029207577933043627
FUE_17,0.2949033374804837
FUE_18,0.21205056849742987
FUE_19,0.6470759708751079
FUE_20,0.8401569428190767
FUE_21,0.007934603605978308
FUE_22,0.15418550717177448
FUE_23,0.018227763265544983
FUE_24,0.8625195448723076
FUE_25,0.7600821142896887
FUE_26,0.7369386360055069
FUE_27,0.13705935362477206
FUE_28,0.7214024890886596
FUE_29,0.6595469918804742
FUE_30,0.6836473055391731
FUE_31,0.15993377169745993
FUE_32,0.4783010794298831
FUE_33,0.30432630375349845
FUE_34,0.7357489284330792
FUE_35,0.025379911498529695
FUE_36,0.9247970177925995
FUE_37,0.7534048819097418
FUE_38,0.9242255900519152
FUE_39,0.11777387459685573
FUE_40,0.6223155468845449
FUE_41,0.20890467190816875
FUE_42,0.7129662388750886
FUE_43,0.44586493817940964
FUE_44,0.43157048813983745
FUE_45,0.10442078820071532
FUE_46,0.44979983261855494
FUE_47,0.2587973363191928
FUE_48,0.5262492847751192
FUE_49,0.6374648740858831
FUE_50,0.33373054949706726
FUE_51,0.08246962868115248
FUE_52,0.4821067149391257
FUE_53,0.7044875792743619
FUE_54,0.05681594642607113
FUE_55,0.09948303290118443
FUE_56,0.7555868038850271
FUE_57,0.7058575762149862
FUE_58,0.3767357630252055
FUE_59,0.9988628253245485
FUE_60,0.4489875015274022
FUE_61,0.1424555753604887
FUE_62,0.09049488562151986
FUE_63,0.01610735115678419
FUE_64,0.3239550261599806
FUE_65,0.02631346673346413
FUE_66,0.21257692540836037
FUE_67,0.700592124034157
FUE_68,0.6991344118028598
FUE_69,0.021072049302043094
FUE_70,0.38037592042716184
FUE_71,0.9134516557479072
FUE_72,0.11766989295151775
FUE_73,0.11028780403380778
FUE_74,0.9107161235419217
FUE_75,0.37986444521997265
FUE_76,0.8465123974099497
FUE_77,0.9084885654223117
FUE_78,0.7376187650574073
FUE_79,0.8208928286134619
FUE_80,0.3921038127339682
FUE_81,0.11347578102300904
FUE_82,0.05953142571483372
FUE_83,0.3552484917824641
FUE_84,0.6710934985664371
FUE_85,0.42145087737618814
FUE_86,0.9247898441483033
FUE_87,0.12608029485017103
FUE_88,0.034902313430678955
FUE_89,0.8868325107709156
FUE_90,0.8817665686207921
FUE_91,0.8733306264827437
FUE_92,0.24634691162835376
FUE_93,0.28858785562612976
FUE_94,0.3684368795698243
FUE_95,0.3875409381699416
FUE_96,0.49973473927931356
FUE_97,0.33805705024802335
FUE_98,0.3509732308747977
FUE_99,0.1728564558276815
FUE_100,0.7486804800890773
FUE_101,0.8965278856559858
FUE_102,0.13039012992267518
