FUE_ID,Bid
FUE_1,0.1153222790146502
FUE_2,0.557271858166586
FUE_3,0.7261136711799726
FUE_4,0.9038335224687597
FUE_5,0.739292870800839
FUE_6,0.3033188049863287
FUE_7,0.8791666237165742
FUE_8,0.08275348803008975
FUE_9,0.2275464582569705
FUE_10,0.06778320847341968
FUE_11,0.21284584745889323
FUE_12,0.2728444565014805
FUE_13,0.16241156703988502
FUE_14,0.6854657391081501
FUE_15,0.2065538991446465
FUE_16,0.8703225961098553
FUE_17,0.7576856413457488
FUE_18,0.46079562583752665
FUE_19,0.39211603272430773
FUE_20,0.6695258154629186
FUE_21,0.7519136319647042
FUE_22,0.5122474470272421
FUE_23,0.8360652433982025
FUE_24,0.9947030151137349
FUE_25,0.43300519263181003
FUE_26,0.5132332680051853
FUE_27,0.893968266417224
FUE_28,0.2659284931171355
FUE_29,0.839483734190202
FUE_30,0.02301240546137928
FUE_31,0.7259616215576445
FUE_32,0.7202251917105735
FUE_33,0.2647471004210532
FUE_34,0.6285018315412894
FUE_35,0.037020715422409034
FUE_36,0.42999423708313533
FUE_37,0.14685697912244156
FUE_38,0.07731793112976881
FUE_39,0.06808646507762539
FUE_40,0.5443335421373828
FUE_41,0.008138212537630696
FUE_42,0.37029324836567556
FUE_43,0.45699128066875916
FUE_44,0.8677534991310549
FUE_45,0.11988733225717252
FUE_46,0.8050937648336195
FUE_47,0.3565798370619706
FUE_48,0.038923387314424684
FUE_49,0.9540855920442096
FUE_50,0.08385592118894214
FUE_51,0.5931943423827392
FUE_52,0.5646515038346196
FUE_53,0.28494548103622774
FUE_54,0.19443846351073224
FUE_55,0.8157822547107019
FUE_56,0.4472270405359653
FUE_57,0.952960588928142
FUE_58,0.43743610582528114
FUE_59,0.6097866675815636
FUE_60,0.8771483058907201
FUE_61,0.45454535164975396
FUE_62,0.34533633386879137
FUE_63,0.16131130052423825
FUE_64,0.6013566829253543
FUE_65,0.579346308507227
FUE_66,0.7699281805651724
FUE_67,0.29317069122865436
FUE_68,0.3516700926448505
FUE_69,0.01670132874431285
FUE_70,0.8992799967863234
FUE_71,0.09361330911346033
FUE_72,0.7309121961213322
FUE_73,0.12681148636530393
FUE_74,0.7704814762350053
FUE_75,0.5665291135302196
FUE_76,0.4473845912447397
FUE_77,0.667349636574957
FUE_78,0.007498477913504553
FUE_79,0.16631369429850762
FUE_80,0.014849362708061031
FUE_81,0.089612756164971
FUE_82,0.5632344672765842
FUE_83,0.7964701981348041
FUE_84,0.6497429818206033
FUE_85,0.5748284464428354
FUE_86,0.613175013222517
FUE_87,0.5267874339446988
FUE_88,0.3797203046502574
FUE_89,0.9335100893860976
FUE_90,0.674564518634342
FUE_91,0.3509244362818802
FUE_92,0.2879120816938854
FUE_93,0.1313417050187261
FUE_94,0.1835160529774349
FUE_95,0.23627612394964792
FUE_96,0.5422043907149836
FUE_97,0.011494125277796696
FUE_98,0.46986368280104873
FUE_99,0.2550838657301242
FUE_100,0.26343847581075164
FUE_101,0.8906622970603928
FUE_102,0.40372622189563034
FUE_103,0.3846449665904832
FUE_104,0.45154748366769615
FUE_105,0.19885749926655005
FUE_106,0.32113464271518044
FUE_107,0.31419168847965906
FUE_108,0.3593942068119811
